0;58;0
2300000500000007;58;2
4600001000000014;58;2
6900001500000021;58;2
9200002000000028;58;2
11500002500000035;58;2
13800003000000042;58;2
16100003500000049;58;2
18400004000000056;58;2
20700004500000063;58;2
23000005000000070;58;1
25300005500000077;58;2
27600006000000084;58;2
29900006500000091;58;2
32200007000000098;58;2
34500007500000105;58;2
36800008000000112;58;2
39100008500000119;58;2
41400009000000126;58;2
43700009500000133;58;2
46000010000000140;58;2
48300010500000147;58;2
50600011000000154;58;2
52900011500000161;58;2
55200012000000168;58;2
57500012500000175;58;2
59800013000000182;58;2
62100013500000189;58;2
64400014000000196;58;2
66700014500000203;58;2
69000015000000210;58;2
71300015500000217;58;2
73600016000000224;58;2
75900016500000231;58;2
78200017000000238;58;2
80500017500000245;58;2
82800018000000252;58;2
85100018500000259;58;2
87400019000000266;58;2
89700019500000273;58;2
92000020000000280;58;2
94300020500000287;58;2
96600021000000294;58;2
98900021500000301;58;2
101200022000000308;58;2
103500022500000315;58;2
105800023000000322;58;2
108100023500000329;58;1
110400024000000336;58;2
112700024500000343;58;2
115000025000000350;58;2
117300025500000357;58;2
119600026000000364;58;2
121900026500000371;58;2
124200027000000378;58;2
126500027500000385;58;2
128800028000000392;58;2
131100028500000399;58;2
133400029000000406;58;2
135700029500000413;58;2
138000030000000420;58;2
140300030500000427;58;2
142600031000000434;58;2
144900031500000441;58;2
147200032000000448;58;2
149500032500000455;58;2
151800033000000462;58;2
154100033500000469;58;2
156400034000000476;58;2
158700034500000483;58;2
161000035000000490;58;2
163300035500000497;58;1
165600036000000504;58;2
167900036500000511;58;2
170200037000000518;58;2
172500037500000525;58;2
174800038000000532;58;1
177100038500000539;58;2
179400039000000546;58;2
181700039500000553;58;2
184000040000000560;58;2
186300040500000567;58;2
188600041000000574;58;2
190900041500000581;58;2
193200042000000588;58;2
195500042500000595;58;2
197800043000000602;58;2
200100043500000609;58;2
202400044000000616;58;2
204700044500000623;58;2
207000045000000630;58;2
209300045500000637;58;2
211600046000000644;58;2
213900046500000651;58;2
216200047000000658;58;2
218500047500000665;58;2
220800048000000672;58;2
223100048500000679;58;2
225400049000000686;58;2
227700049500000693;58;2
230000050000000700;58;1
232300050500000707;58;2
234600051000000714;58;2
236900051500000721;58;2
239200052000000728;58;1
241500052500000735;58;2
243800053000000742;58;2
246100053500000749;58;2
248400054000000756;58;2
250700054500000763;58;2
253000055000000770;58;2
255300055500000777;58;2
257600056000000784;58;2
259900056500000791;58;2
262200057000000798;58;2
264500057500000805;58;2
266800058000000812;58;2
269100058500000819;58;1
271400059000000826;58;2
273700059500000833;58;2
276000060000000840;58;2
278300060500000847;58;2
280600061000000854;58;2
282900061500000861;58;2
285200062000000868;58;2
287500062500000875;58;2
289800063000000882;58;1
292100063500000889;58;2
294400064000000896;58;1
296700064500000903;58;2
299000065000000910;58;2
301300065500000917;58;2
303600066000000924;58;2
305900066500000931;58;1
308200067000000938;58;2
310500067500000945;58;1
