0;13;0
2300000500000007;13;2
4600001000000014;13;2
6900001500000021;13;2
9200002000000028;13;2
11500002500000035;13;2
13800003000000042;13;2
16100003500000049;13;2
18400004000000056;13;2
20700004500000063;13;2
23000005000000070;13;2
25300005500000077;13;2
27600006000000084;13;2
29900006500000091;13;1
32200007000000098;13;1
34500007500000105;13;2
36800008000000112;13;2
39100008500000119;13;2
41400009000000126;13;1
43700009500000133;13;2
46000010000000140;13;2
48300010500000147;13;2
50600011000000154;13;2
52900011500000161;13;2
55200012000000168;13;2
57500012500000175;13;2
59800013000000182;13;2
62100013500000189;13;2
64400014000000196;13;2
66700014500000203;13;2
69000015000000210;13;2
71300015500000217;13;1
73600016000000224;13;2
75900016500000231;13;2
78200017000000238;13;2
80500017500000245;13;2
82800018000000252;13;2
85100018500000259;13;2
87400019000000266;13;2
89700019500000273;13;2
92000020000000280;13;2
94300020500000287;13;2
96600021000000294;13;2
98900021500000301;13;2
101200022000000308;13;2
103500022500000315;13;2
105800023000000322;13;2
108100023500000329;13;2
110400024000000336;13;2
112700024500000343;13;2
115000025000000350;13;2
117300025500000357;13;2
119600026000000364;13;2
121900026500000371;13;2
124200027000000378;13;2
126500027500000385;13;2
128800028000000392;13;1
131100028500000399;13;2
133400029000000406;13;2
135700029500000413;13;2
138000030000000420;13;2
140300030500000427;13;2
142600031000000434;13;2
144900031500000441;13;2
147200032000000448;13;2
149500032500000455;13;2
151800033000000462;13;2
154100033500000469;13;2
156400034000000476;13;2
158700034500000483;13;2
161000035000000490;13;2
163300035500000497;13;2
165600036000000504;13;2
167900036500000511;13;2
170200037000000518;13;2
172500037500000525;13;2
174800038000000532;13;2
177100038500000539;13;2
179400039000000546;13;2
181700039500000553;13;2
184000040000000560;13;1
186300040500000567;13;2
188600041000000574;13;2
190900041500000581;13;2
193200042000000588;13;1
195500042500000595;13;2
197800043000000602;13;2
200100043500000609;13;2
202400044000000616;13;2
204700044500000623;13;2
207000045000000630;13;2
209300045500000637;13;2
211600046000000644;13;2
213900046500000651;13;2
216200047000000658;13;2
218500047500000665;13;2
220800048000000672;13;2
223100048500000679;13;2
225400049000000686;13;2
227700049500000693;13;1
230000050000000700;13;2
232300050500000707;13;2
234600051000000714;13;1
236900051500000721;13;2
239200052000000728;13;2
241500052500000735;13;2
243800053000000742;13;2
246100053500000749;13;2
248400054000000756;13;2
250700054500000763;13;1
253000055000000770;13;2
255300055500000777;13;2
257600056000000784;13;2
259900056500000791;13;2
262200057000000798;13;2
264500057500000805;13;2
266800058000000812;13;2
269100058500000819;13;2
271400059000000826;13;2
273700059500000833;13;1
276000060000000840;13;2
278300060500000847;13;2
280600061000000854;13;1
282900061500000861;13;2
285200062000000868;13;2
287500062500000875;13;2
289800063000000882;13;2
292100063500000889;13;2
294400064000000896;13;2
296700064500000903;13;2
299000065000000910;13;2
301300065500000917;13;2
303600066000000924;13;2
305900066500000931;13;2
308200067000000938;13;2
310500067500000945;13;2
312800068000000952;13;2
315100068500000959;13;2
317400069000000966;13;1
319700069500000973;13;2
322000070000000980;13;2
324300070500000987;13;2
326600071000000994;13;2
328900071500001001;13;2
331200072000001008;13;2
333500072500001015;13;2
335800073000001022;13;2
338100073500001029;13;2
340400074000001036;13;1
342700074500001043;13;2
345000075000001050;13;2
347300075500001057;13;2
349600076000001064;13;2
351900076500001071;13;2
354200077000001078;13;2
356500077500001085;13;2
358800078000001092;13;2
361100078500001099;13;2
363400079000001106;13;1
365700079500001113;13;2
368000080000001120;13;2
370300080500001127;13;2
372600081000001134;13;2
374900081500001141;13;2
377200082000001148;13;2
379500082500001155;13;2
381800083000001162;13;2
384100083500001169;13;2
386400084000001176;13;2
388700084500001183;13;2
391000085000001190;13;2
393300085500001197;13;2
395600086000001204;13;2
397900086500001211;13;2
400200087000001218;13;2
402500087500001225;13;2
404800088000001232;13;2
407100088500001239;13;2
409400089000001246;13;2
411700089500001253;13;2
414000090000001260;13;2
416300090500001267;13;2
418600091000001274;13;1
420900091500001281;13;2
423200092000001288;13;2
425500092500001295;13;2
427800093000001302;13;2
430100093500001309;13;2
432400094000001316;13;2
434700094500001323;13;2
437000095000001330;13;2
439300095500001337;13;2
441600096000001344;13;2
443900096500001351;13;2
446200097000001358;13;2
448500097500001365;13;2
450800098000001372;13;2
453100098500001379;13;2
455400099000001386;13;2
457700099500001393;13;2
460000100000001400;13;2
462300100500001407;13;2
464600101000001414;13;2
466900101500001421;13;2
469200102000001428;13;2
471500102500001435;13;2
473800103000001442;13;2
476100103500001449;13;2
478400104000001456;13;2
480700104500001463;13;2
483000105000001470;13;1
485300105500001477;13;2
487600106000001484;13;2
489900106500001491;13;2
492200107000001498;13;2
494500107500001505;13;2
496800108000001512;13;2
499100108500001519;13;2
501400109000001526;13;2
503700109500001533;13;2
506000110000001540;13;2
508300110500001547;13;2
510600111000001554;13;2
512900111500001561;13;2
515200112000001568;13;1
517500112500001575;13;2
519800113000001582;13;2
522100113500001589;13;1
524400114000001596;13;1
526700114500001603;13;2
529000115000001610;13;2
531300115500001617;13;2
533600116000001624;13;2
535900116500001631;13;2
538200117000001638;13;2
540500117500001645;13;2
542800118000001652;13;2
545100118500001659;13;2
547400119000001666;13;2
549700119500001673;13;2
