0;574;1
2300000500000007;574;10
4600001000000014;574;10
6900001500000021;574;10
9200002000000028;574;10
11500002500000035;574;10
13800003000000042;574;9
16100003500000049;574;9
18400004000000056;574;10
20700004500000063;574;10
23000005000000070;574;5
25300005500000077;574;10
27600006000000084;574;10
29900006500000091;574;10
32200007000000098;574;10
34500007500000105;574;8
36800008000000112;574;10
39100008500000119;574;6
41400009000000126;574;11
43700009500000133;574;8
46000010000000140;574;8
48300010500000147;574;10
50600011000000154;574;7
52900011500000161;574;7
55200012000000168;574;10
57500012500000175;574;10
59800013000000182;574;10
62100013500000189;574;10
64400014000000196;574;10
66700014500000203;574;9
69000015000000210;574;10
71300015500000217;574;11
73600016000000224;574;11
75900016500000231;574;8
78200017000000238;574;10
80500017500000245;574;10
82800018000000252;574;5
85100018500000259;574;9
87400019000000266;574;9
89700019500000273;574;11
92000020000000280;574;8
94300020500000287;574;7
96600021000000294;574;10
98900021500000301;574;5
101200022000000308;574;10
103500022500000315;574;9
105800023000000322;574;9
108100023500000329;574;10
110400024000000336;574;10
112700024500000343;574;9
115000025000000350;574;10
117300025500000357;574;10
119600026000000364;574;9
121900026500000371;574;10
124200027000000378;574;7
126500027500000385;574;10
128800028000000392;574;10
131100028500000399;574;10
133400029000000406;574;10
135700029500000413;574;7
138000030000000420;574;10
140300030500000427;574;7
142600031000000434;574;11
144900031500000441;574;10
147200032000000448;574;8
149500032500000455;574;10
151800033000000462;574;7
154100033500000469;574;7
156400034000000476;574;7
158700034500000483;574;9
161000035000000490;574;10
163300035500000497;574;10
165600036000000504;574;10
167900036500000511;574;10
170200037000000518;574;9
172500037500000525;574;11
174800038000000532;574;11
177100038500000539;574;11
179400039000000546;574;10
181700039500000553;574;10
184000040000000560;574;6
186300040500000567;574;10
188600041000000574;574;9
190900041500000581;574;11
193200042000000588;574;11
195500042500000595;574;8
197800043000000602;574;10
200100043500000609;574;9
202400044000000616;574;10
204700044500000623;574;8
207000045000000630;574;9
209300045500000637;574;11
211600046000000644;574;8
213900046500000651;574;11
216200047000000658;574;10
218500047500000665;574;10
220800048000000672;574;10
223100048500000679;574;10
225400049000000686;574;10
227700049500000693;574;11
230000050000000700;574;10
232300050500000707;574;10
234600051000000714;574;10
236900051500000721;574;8
239200052000000728;574;10
241500052500000735;574;10
243800053000000742;574;11
246100053500000749;574;10
248400054000000756;574;9
250700054500000763;574;10
253000055000000770;574;8
255300055500000777;574;7
257600056000000784;574;11
259900056500000791;574;9
262200057000000798;574;11
264500057500000805;574;9
266800058000000812;574;8
269100058500000819;574;10
271400059000000826;574;10
273700059500000833;574;9
276000060000000840;574;11
278300060500000847;574;11
280600061000000854;574;10
282900061500000861;574;10
285200062000000868;574;10
287500062500000875;574;10
289800063000000882;574;10
292100063500000889;574;11
294400064000000896;574;11
296700064500000903;574;9
299000065000000910;574;11
301300065500000917;574;9
303600066000000924;574;10
305900066500000931;574;10
308200067000000938;574;8
310500067500000945;574;11
312800068000000952;574;9
315100068500000959;574;11
317400069000000966;574;9
319700069500000973;574;9
322000070000000980;574;10
324300070500000987;574;10
326600071000000994;574;11
328900071500001001;574;11
331200072000001008;574;11
333500072500001015;574;10
335800073000001022;574;10
338100073500001029;574;10
340400074000001036;574;10
342700074500001043;574;10
345000075000001050;574;11
347300075500001057;574;11
349600076000001064;574;9
351900076500001071;574;10
354200077000001078;574;10
356500077500001085;574;10
358800078000001092;574;10
361100078500001099;574;9
363400079000001106;574;11
365700079500001113;574;9
368000080000001120;574;9
370300080500001127;574;10
372600081000001134;574;9
374900081500001141;574;10
377200082000001148;574;11
379500082500001155;574;11
381800083000001162;574;11
384100083500001169;574;11
386400084000001176;574;10
388700084500001183;574;10
391000085000001190;574;10
393300085500001197;574;10
395600086000001204;574;11
397900086500001211;574;9
400200087000001218;574;11
402500087500001225;574;11
404800088000001232;574;10
407100088500001239;574;10
409400089000001246;574;8
411700089500001253;574;11
414000090000001260;574;10
416300090500001267;574;11
418600091000001274;574;11
420900091500001281;574;9
