0;2240001299;1
2300000500000007;2240001299;19
4600001000000014;2240001299;20
6900001500000021;2240001299;21
9200002000000028;2240001299;21
11500002500000035;2240001299;21
13800003000000042;2240001299;22
16100003500000049;2240001299;22
18400004000000056;2240001299;22
20700004500000063;2240001299;23
23000005000000070;2240001299;23
25300005500000077;2240001299;22
27600006000000084;2240001299;23
29900006500000091;2240001299;23
32200007000000098;2240001299;23
34500007500000105;2240001299;23
36800008000000112;2240001299;23
39100008500000119;2240001299;23
41400009000000126;2240001299;23
43700009500000133;2240001299;23
46000010000000140;2240001299;23
48300010500000147;2240001299;24
50600011000000154;2240001299;24
52900011500000161;2240001299;23
55200012000000168;2240001299;24
57500012500000175;2240001299;24
59800013000000182;2240001299;23
62100013500000189;2240001299;24
64400014000000196;2240001299;24
66700014500000203;2240001299;23
69000015000000210;2240001299;24
71300015500000217;2240001299;24
73600016000000224;2240001299;23
75900016500000231;2240001299;24
78200017000000238;2240001299;24
80500017500000245;2240001299;23
82800018000000252;2240001299;24
85100018500000259;2240001299;24
87400019000000266;2240001299;23
89700019500000273;2240001299;24
92000020000000280;2240001299;24
94300020500000287;2240001299;25
96600021000000294;2240001299;25
98900021500000301;2240001299;24
101200022000000308;2240001299;25
103500022500000315;2240001299;25
105800023000000322;2240001299;24
108100023500000329;2240001299;25
110400024000000336;2240001299;25
112700024500000343;2240001299;24
115000025000000350;2240001299;25
117300025500000357;2240001299;25
119600026000000364;2240001299;24
121900026500000371;2240001299;25
124200027000000378;2240001299;25
126500027500000385;2240001299;24
128800028000000392;2240001299;25
131100028500000399;2240001299;25
133400029000000406;2240001299;24
135700029500000413;2240001299;25
138000030000000420;2240001299;25
140300030500000427;2240001299;24
142600031000000434;2240001299;25
144900031500000441;2240001299;25
147200032000000448;2240001299;24
149500032500000455;2240001299;25
151800033000000462;2240001299;25
154100033500000469;2240001299;24
156400034000000476;2240001299;25
158700034500000483;2240001299;25
161000035000000490;2240001299;24
163300035500000497;2240001299;25
165600036000000504;2240001299;25
167900036500000511;2240001299;24
170200037000000518;2240001299;25
172500037500000525;2240001299;25
174800038000000532;2240001299;24
177100038500000539;2240001299;25
179400039000000546;2240001299;25
181700039500000553;2240001299;25
184000040000000560;2240001299;25
186300040500000567;2240001299;25
188600041000000574;2240001299;26
190900041500000581;2240001299;25
193200042000000588;2240001299;25
195500042500000595;2240001299;26
197800043000000602;2240001299;25
200100043500000609;2240001299;25
202400044000000616;2240001299;26
204700044500000623;2240001299;26
207000045000000630;2240001299;25
209300045500000637;2240001299;26
211600046000000644;2240001299;26
213900046500000651;2240001299;25
216200047000000658;2240001299;26
218500047500000665;2240001299;26
220800048000000672;2240001299;25
223100048500000679;2240001299;26
225400049000000686;2240001299;26
227700049500000693;2240001299;25
230000050000000700;2240001299;26
232300050500000707;2240001299;26
234600051000000714;2240001299;25
236900051500000721;2240001299;26
239200052000000728;2240001299;26
241500052500000735;2240001299;25
243800053000000742;2240001299;26
246100053500000749;2240001299;26
248400054000000756;2240001299;25
250700054500000763;2240001299;26
253000055000000770;2240001299;26
255300055500000777;2240001299;25
257600056000000784;2240001299;26
259900056500000791;2240001299;26
262200057000000798;2240001299;25
264500057500000805;2240001299;26
266800058000000812;2240001299;26
269100058500000819;2240001299;26
271400059000000826;2240001299;26
273700059500000833;2240001299;26
276000060000000840;2240001299;26
278300060500000847;2240001299;26
280600061000000854;2240001299;26
282900061500000861;2240001299;26
285200062000000868;2240001299;26
287500062500000875;2240001299;26
289800063000000882;2240001299;26
292100063500000889;2240001299;26
294400064000000896;2240001299;26
296700064500000903;2240001299;26
299000065000000910;2240001299;26
301300065500000917;2240001299;26
303600066000000924;2240001299;26
305900066500000931;2240001299;26
308200067000000938;2240001299;25
310500067500000945;2240001299;26
312800068000000952;2240001299;26
315100068500000959;2240001299;25
317400069000000966;2240001299;26
319700069500000973;2240001299;26
322000070000000980;2240001299;25
324300070500000987;2240001299;26
326600071000000994;2240001299;26
328900071500001001;2240001299;25
331200072000001008;2240001299;26
333500072500001015;2240001299;26
335800073000001022;2240001299;25
338100073500001029;2240001299;26
340400074000001036;2240001299;26
342700074500001043;2240001299;25
345000075000001050;2240001299;26
347300075500001057;2240001299;26
349600076000001064;2240001299;25
351900076500001071;2240001299;26
354200077000001078;2240001299;26
356500077500001085;2240001299;26
358800078000001092;2240001299;26
361100078500001099;2240001299;26
363400079000001106;2240001299;26
365700079500001113;2240001299;26
368000080000001120;2240001299;26
370300080500001127;2240001299;26
372600081000001134;2240001299;26
374900081500001141;2240001299;26
377200082000001148;2240001299;26
379500082500001155;2240001299;26
381800083000001162;2240001299;26
384100083500001169;2240001299;26
386400084000001176;2240001299;26
388700084500001183;2240001299;26
391000085000001190;2240001299;27
393300085500001197;2240001299;26
395600086000001204;2240001299;26
397900086500001211;2240001299;27
400200087000001218;2240001299;26
402500087500001225;2240001299;26
404800088000001232;2240001299;27
407100088500001239;2240001299;26
409400089000001246;2240001299;26
411700089500001253;2240001299;27
414000090000001260;2240001299;26
416300090500001267;2240001299;26
418600091000001274;2240001299;27
420900091500001281;2240001299;26
423200092000001288;2240001299;26
425500092500001295;2240001299;27
427800093000001302;2240001299;26
430100093500001309;2240001299;26
432400094000001316;2240001299;27
434700094500001323;2240001299;26
437000095000001330;2240001299;26
439300095500001337;2240001299;27
441600096000001344;2240001299;26
443900096500001351;2240001299;27
446200097000001358;2240001299;27
448500097500001365;2240001299;26
450800098000001372;2240001299;27
453100098500001379;2240001299;27
455400099000001386;2240001299;26
457700099500001393;2240001299;27
460000100000001400;2240001299;27
462300100500001407;2240001299;26
464600101000001414;2240001299;27
466900101500001421;2240001299;27
469200102000001428;2240001299;26
471500102500001435;2240001299;27
473800103000001442;2240001299;27
476100103500001449;2240001299;26
478400104000001456;2240001299;27
480700104500001463;2240001299;27
483000105000001470;2240001299;26
485300105500001477;2240001299;27
487600106000001484;2240001299;27
489900106500001491;2240001299;26
492200107000001498;2240001299;27
494500107500001505;2240001299;27
496800108000001512;2240001299;26
499100108500001519;2240001299;27
501400109000001526;2240001299;27
503700109500001533;2240001299;26
506000110000001540;2240001299;27
508300110500001547;2240001299;27
510600111000001554;2240001299;26
512900111500001561;2240001299;27
515200112000001568;2240001299;27
517500112500001575;2240001299;26
519800113000001582;2240001299;27
522100113500001589;2240001299;27
524400114000001596;2240001299;26
526700114500001603;2240001299;27
529000115000001610;2240001299;27
531300115500001617;2240001299;27
533600116000001624;2240001299;27
535900116500001631;2240001299;27
538200117000001638;2240001299;27
540500117500001645;2240001299;27
542800118000001652;2240001299;27
545100118500001659;2240001299;27
547400119000001666;2240001299;27
549700119500001673;2240001299;27
552000120000001680;2240001299;27
554300120500001687;2240001299;27
556600121000001694;2240001299;26
558900121500001701;2240001299;27
561200122000001708;2240001299;27
563500122500001715;2240001299;26
565800123000001722;2240001299;27
568100123500001729;2240001299;27
570400124000001736;2240001299;26
572700124500001743;2240001299;27
575000125000001750;2240001299;27
577300125500001757;2240001299;26
579600126000001764;2240001299;27
581900126500001771;2240001299;27
584200127000001778;2240001299;26
586500127500001785;2240001299;27
588800128000001792;2240001299;27
591100128500001799;2240001299;26
593400129000001806;2240001299;27
595700129500001813;2240001299;27
598000130000001820;2240001299;26
600300130500001827;2240001299;27
602600131000001834;2240001299;27
604900131500001841;2240001299;26
607200132000001848;2240001299;27
609500132500001855;2240001299;27
611800133000001862;2240001299;26
614100133500001869;2240001299;27
616400134000001876;2240001299;27
618700134500001883;2240001299;27
621000135000001890;2240001299;27
623300135500001897;2240001299;27
625600136000001904;2240001299;27
627900136500001911;2240001299;27
630200137000001918;2240001299;27
632500137500001925;2240001299;27
634800138000001932;2240001299;27
637100138500001939;2240001299;27
639400139000001946;2240001299;27
641700139500001953;2240001299;27
644000140000001960;2240001299;27
646300140500001967;2240001299;27
648600141000001974;2240001299;27
650900141500001981;2240001299;27
653200142000001988;2240001299;27
655500142500001995;2240001299;27
657800143000002002;2240001299;27
660100143500002009;2240001299;27
662400144000002016;2240001299;27
664700144500002023;2240001299;26
667000145000002030;2240001299;27
669300145500002037;2240001299;27
671600146000002044;2240001299;26
673900146500002051;2240001299;27
676200147000002058;2240001299;27
678500147500002065;2240001299;26
680800148000002072;2240001299;27
683100148500002079;2240001299;27
685400149000002086;2240001299;26
687700149500002093;2240001299;27
690000150000002100;2240001299;27
692300150500002107;2240001299;26
694600151000002114;2240001299;27
696900151500002121;2240001299;27
699200152000002128;2240001299;26
701500152500002135;2240001299;27
703800153000002142;2240001299;27
706100153500002149;2240001299;27
708400154000002156;2240001299;27
710700154500002163;2240001299;27
713000155000002170;2240001299;27
715300155500002177;2240001299;27
717600156000002184;2240001299;27
719900156500002191;2240001299;27
722200157000002198;2240001299;27
724500157500002205;2240001299;27
726800158000002212;2240001299;27
729100158500002219;2240001299;27
731400159000002226;2240001299;27
733700159500002233;2240001299;27
736000160000002240;2240001299;27
738300160500002247;2240001299;27
740600161000002254;2240001299;27
742900161500002261;2240001299;27
745200162000002268;2240001299;27
747500162500002275;2240001299;27
749800163000002282;2240001299;27
752100163500002289;2240001299;26
754400164000002296;2240001299;27
756700164500002303;2240001299;27
759000165000002310;2240001299;26
761300165500002317;2240001299;27
763600166000002324;2240001299;27
765900166500002331;2240001299;26
768200167000002338;2240001299;27
770500167500002345;2240001299;27
772800168000002352;2240001299;26
775100168500002359;2240001299;27
777400169000002366;2240001299;27
779700169500002373;2240001299;26
782000170000002380;2240001299;27
784300170500002387;2240001299;27
786600171000002394;2240001299;26
788900171500002401;2240001299;27
791200172000002408;2240001299;27
793500172500002415;2240001299;27
795800173000002422;2240001299;27
798100173500002429;2240001299;27
800400174000002436;2240001299;27
802700174500002443;2240001299;27
805000175000002450;2240001299;27
807300175500002457;2240001299;27
809600176000002464;2240001299;27
811900176500002471;2240001299;27
814200177000002478;2240001299;27
816500177500002485;2240001299;27
818800178000002492;2240001299;27
821100178500002499;2240001299;28
823400179000002506;2240001299;27
825700179500002513;2240001299;27
828000180000002520;2240001299;28
830300180500002527;2240001299;27
832600181000002534;2240001299;27
834900181500002541;2240001299;28
837200182000002548;2240001299;27
839500182500002555;2240001299;27
841800183000002562;2240001299;28
844100183500002569;2240001299;27
846400184000002576;2240001299;27
848700184500002583;2240001299;28
851000185000002590;2240001299;27
853300185500002597;2240001299;27
855600186000002604;2240001299;28
857900186500002611;2240001299;27
860200187000002618;2240001299;27
862500187500002625;2240001299;28
864800188000002632;2240001299;27
867100188500002639;2240001299;27
869400189000002646;2240001299;28
871700189500002653;2240001299;27
874000190000002660;2240001299;27
876300190500002667;2240001299;28
878600191000002674;2240001299;27
880900191500002681;2240001299;28
883200192000002688;2240001299;28
885500192500002695;2240001299;27
887800193000002702;2240001299;28
890100193500002709;2240001299;28
892400194000002716;2240001299;27
894700194500002723;2240001299;28
897000195000002730;2240001299;28
899300195500002737;2240001299;27
901600196000002744;2240001299;28
903900196500002751;2240001299;28
906200197000002758;2240001299;27
908500197500002765;2240001299;28
910800198000002772;2240001299;28
913100198500002779;2240001299;27
915400199000002786;2240001299;28
917700199500002793;2240001299;28
920000200000002800;2240001299;27
922300200500002807;2240001299;28
924600201000002814;2240001299;28
926900201500002821;2240001299;27
929200202000002828;2240001299;28
931500202500002835;2240001299;28
933800203000002842;2240001299;27
936100203500002849;2240001299;28
938400204000002856;2240001299;28
940700204500002863;2240001299;27
943000205000002870;2240001299;28
945300205500002877;2240001299;28
947600206000002884;2240001299;27
949900206500002891;2240001299;28
952200207000002898;2240001299;27
954500207500002905;2240001299;27
956800208000002912;2240001299;28
959100208500002919;2240001299;27
961400209000002926;2240001299;27
963700209500002933;2240001299;28
966000210000002940;2240001299;27
968300210500002947;2240001299;28
970600211000002954;2240001299;28
972900211500002961;2240001299;27
975200212000002968;2240001299;28
977500212500002975;2240001299;28
979800213000002982;2240001299;27
982100213500002989;2240001299;28
984400214000002996;2240001299;28
986700214500003003;2240001299;27
989000215000003010;2240001299;28
991300215500003017;2240001299;28
993600216000003024;2240001299;27
995900216500003031;2240001299;28
998200217000003038;2240001299;28
1000500217500003045;2240001299;27
1002800218000003052;2240001299;28
1005100218500003059;2240001299;28
1007400219000003066;2240001299;27
1009700219500003073;2240001299;28
1012000220000003080;2240001299;28
1014300220500003087;2240001299;27
1016600221000003094;2240001299;28
1018900221500003101;2240001299;28
1021200222000003108;2240001299;27
1023500222500003115;2240001299;28
1025800223000003122;2240001299;28
1028100223500003129;2240001299;27
1030400224000003136;2240001299;28
1032700224500003143;2240001299;28
1035000225000003150;2240001299;27
1037300225500003157;2240001299;28
1039600226000003164;2240001299;28
1041900226500003171;2240001299;27
1044200227000003178;2240001299;28
1046500227500003185;2240001299;28
1048800228000003192;2240001299;27
1051100228500003199;2240001299;28
1053400229000003206;2240001299;28
1055700229500003213;2240001299;28
1058000230000003220;2240001299;28
1060300230500003227;2240001299;28
1062600231000003234;2240001299;28
1064900231500003241;2240001299;28
1067200232000003248;2240001299;28
1069500232500003255;2240001299;28
1071800233000003262;2240001299;28
1074100233500003269;2240001299;28
1076400234000003276;2240001299;28
1078700234500003283;2240001299;28
1081000235000003290;2240001299;27
