0;443;1
2300000500000007;443;4
4600001000000014;443;4
6900001500000021;443;4
9200002000000028;443;3
11500002500000035;443;3
13800003000000042;443;4
16100003500000049;443;4
18400004000000056;443;4
20700004500000063;443;4
23000005000000070;443;4
25300005500000077;443;4
27600006000000084;443;3
29900006500000091;443;3
32200007000000098;443;4
34500007500000105;443;4
36800008000000112;443;3
39100008500000119;443;4
41400009000000126;443;3
43700009500000133;443;4
46000010000000140;443;4
48300010500000147;443;3
50600011000000154;443;4
52900011500000161;443;4
55200012000000168;443;3
57500012500000175;443;4
59800013000000182;443;4
62100013500000189;443;4
64400014000000196;443;4
66700014500000203;443;4
69000015000000210;443;4
71300015500000217;443;4
73600016000000224;443;4
75900016500000231;443;4
78200017000000238;443;5
80500017500000245;443;4
82800018000000252;443;4
85100018500000259;443;4
87400019000000266;443;4
89700019500000273;443;4
92000020000000280;443;4
94300020500000287;443;4
96600021000000294;443;4
98900021500000301;443;3
101200022000000308;443;4
103500022500000315;443;4
105800023000000322;443;4
108100023500000329;443;4
110400024000000336;443;4
112700024500000343;443;4
115000025000000350;443;4
117300025500000357;443;4
119600026000000364;443;4
121900026500000371;443;4
124200027000000378;443;4
126500027500000385;443;4
128800028000000392;443;4
131100028500000399;443;4
133400029000000406;443;4
135700029500000413;443;4
138000030000000420;443;4
140300030500000427;443;4
142600031000000434;443;4
144900031500000441;443;4
147200032000000448;443;4
149500032500000455;443;5
151800033000000462;443;5
154100033500000469;443;4
156400034000000476;443;3
158700034500000483;443;4
161000035000000490;443;5
163300035500000497;443;5
165600036000000504;443;5
167900036500000511;443;4
170200037000000518;443;4
172500037500000525;443;4
174800038000000532;443;3
177100038500000539;443;4
179400039000000546;443;4
181700039500000553;443;4
184000040000000560;443;4
186300040500000567;443;4
188600041000000574;443;4
190900041500000581;443;4
193200042000000588;443;2
195500042500000595;443;3
197800043000000602;443;4
200100043500000609;443;3
202400044000000616;443;4
204700044500000623;443;4
207000045000000630;443;3
209300045500000637;443;4
211600046000000644;443;3
213900046500000651;443;3
216200047000000658;443;4
218500047500000665;443;4
220800048000000672;443;5
223100048500000679;443;4
225400049000000686;443;3
227700049500000693;443;4
230000050000000700;443;4
232300050500000707;443;4
234600051000000714;443;4
236900051500000721;443;4
239200052000000728;443;5
241500052500000735;443;5
243800053000000742;443;3
246100053500000749;443;4
248400054000000756;443;4
250700054500000763;443;5
253000055000000770;443;5
255300055500000777;443;4
257600056000000784;443;4
259900056500000791;443;4
262200057000000798;443;4
264500057500000805;443;3
266800058000000812;443;4
269100058500000819;443;4
271400059000000826;443;3
273700059500000833;443;4
276000060000000840;443;3
278300060500000847;443;4
280600061000000854;443;4
282900061500000861;443;3
285200062000000868;443;3
287500062500000875;443;4
289800063000000882;443;4
292100063500000889;443;4
294400064000000896;443;4
296700064500000903;443;4
299000065000000910;443;4
301300065500000917;443;4
303600066000000924;443;4
305900066500000931;443;4
308200067000000938;443;4
310500067500000945;443;3
312800068000000952;443;4
315100068500000959;443;3
317400069000000966;443;4
319700069500000973;443;4
322000070000000980;443;4
324300070500000987;443;4
326600071000000994;443;4
328900071500001001;443;3
331200072000001008;443;4
333500072500001015;443;4
335800073000001022;443;5
338100073500001029;443;4
340400074000001036;443;4
342700074500001043;443;4
345000075000001050;443;4
347300075500001057;443;3
349600076000001064;443;4
351900076500001071;443;4
354200077000001078;443;3
356500077500001085;443;4
358800078000001092;443;4
361100078500001099;443;4
363400079000001106;443;4
365700079500001113;443;4
368000080000001120;443;4
370300080500001127;443;4
372600081000001134;443;4
374900081500001141;443;4
377200082000001148;443;4
379500082500001155;443;4
381800083000001162;443;4
384100083500001169;443;4
386400084000001176;443;4
388700084500001183;443;4
391000085000001190;443;4
393300085500001197;443;4
395600086000001204;443;5
397900086500001211;443;5
400200087000001218;443;4
402500087500001225;443;4
404800088000001232;443;5
407100088500001239;443;4
409400089000001246;443;4
411700089500001253;443;4
414000090000001260;443;4
416300090500001267;443;4
418600091000001274;443;5
420900091500001281;443;4
423200092000001288;443;5
425500092500001295;443;4
427800093000001302;443;4
430100093500001309;443;3
432400094000001316;443;4
434700094500001323;443;4
437000095000001330;443;4
439300095500001337;443;4
441600096000001344;443;3
443900096500001351;443;4
446200097000001358;443;4
448500097500001365;443;3
450800098000001372;443;4
453100098500001379;443;4
455400099000001386;443;4
457700099500001393;443;4
460000100000001400;443;4
462300100500001407;443;4
464600101000001414;443;4
466900101500001421;443;4
469200102000001428;443;4
471500102500001435;443;4
473800103000001442;443;3
476100103500001449;443;5
478400104000001456;443;4
480700104500001463;443;4
483000105000001470;443;4
485300105500001477;443;4
487600106000001484;443;3
489900106500001491;443;4
492200107000001498;443;4
494500107500001505;443;5
496800108000001512;443;5
499100108500001519;443;3
501400109000001526;443;4
503700109500001533;443;4
506000110000001540;443;3
508300110500001547;443;5
510600111000001554;443;3
512900111500001561;443;4
515200112000001568;443;4
517500112500001575;443;3
519800113000001582;443;3
522100113500001589;443;4
524400114000001596;443;4
526700114500001603;443;4
529000115000001610;443;4
531300115500001617;443;3
533600116000001624;443;4
535900116500001631;443;4
538200117000001638;443;4
540500117500001645;443;4
542800118000001652;443;4
545100118500001659;443;3
547400119000001666;443;4
549700119500001673;443;3
552000120000001680;443;4
554300120500001687;443;4
556600121000001694;443;4
558900121500001701;443;3
561200122000001708;443;4
563500122500001715;443;4
565800123000001722;443;4
568100123500001729;443;4
570400124000001736;443;4
572700124500001743;443;4
575000125000001750;443;4
577300125500001757;443;3
579600126000001764;443;4
581900126500001771;443;4
584200127000001778;443;4
586500127500001785;443;4
588800128000001792;443;4
591100128500001799;443;4
593400129000001806;443;4
595700129500001813;443;4
598000130000001820;443;4
600300130500001827;443;4
602600131000001834;443;4
604900131500001841;443;4
607200132000001848;443;4
609500132500001855;443;4
611800133000001862;443;4
614100133500001869;443;4
616400134000001876;443;4
618700134500001883;443;4
621000135000001890;443;3
623300135500001897;443;4
625600136000001904;443;4
627900136500001911;443;4
630200137000001918;443;4
632500137500001925;443;4
634800138000001932;443;4
637100138500001939;443;4
639400139000001946;443;4
641700139500001953;443;4
