0;367;1
2300000500000007;367;6
4600001000000014;367;5
6900001500000021;367;6
9200002000000028;367;6
11500002500000035;367;6
13800003000000042;367;7
16100003500000049;367;5
18400004000000056;367;7
20700004500000063;367;6
23000005000000070;367;6
25300005500000077;367;6
27600006000000084;367;4
29900006500000091;367;7
32200007000000098;367;6
34500007500000105;367;6
36800008000000112;367;5
39100008500000119;367;6
41400009000000126;367;6
43700009500000133;367;6
46000010000000140;367;6
48300010500000147;367;6
50600011000000154;367;6
52900011500000161;367;7
55200012000000168;367;6
57500012500000175;367;6
59800013000000182;367;4
62100013500000189;367;6
64400014000000196;367;6
66700014500000203;367;5
69000015000000210;367;6
71300015500000217;367;5
73600016000000224;367;6
75900016500000231;367;7
78200017000000238;367;7
80500017500000245;367;6
82800018000000252;367;6
85100018500000259;367;6
87400019000000266;367;4
89700019500000273;367;6
92000020000000280;367;2
94300020500000287;367;7
96600021000000294;367;6
98900021500000301;367;4
101200022000000308;367;6
103500022500000315;367;5
105800023000000322;367;6
108100023500000329;367;6
110400024000000336;367;5
112700024500000343;367;6
115000025000000350;367;7
117300025500000357;367;7
119600026000000364;367;6
121900026500000371;367;4
124200027000000378;367;6
126500027500000385;367;6
128800028000000392;367;6
131100028500000399;367;6
133400029000000406;367;5
135700029500000413;367;5
138000030000000420;367;6
140300030500000427;367;6
142600031000000434;367;5
144900031500000441;367;6
147200032000000448;367;6
149500032500000455;367;6
151800033000000462;367;6
154100033500000469;367;4
156400034000000476;367;6
158700034500000483;367;4
161000035000000490;367;5
163300035500000497;367;6
165600036000000504;367;6
167900036500000511;367;6
170200037000000518;367;6
172500037500000525;367;5
174800038000000532;367;7
177100038500000539;367;6
179400039000000546;367;6
181700039500000553;367;6
184000040000000560;367;6
186300040500000567;367;7
188600041000000574;367;6
190900041500000581;367;6
193200042000000588;367;7
195500042500000595;367;6
197800043000000602;367;5
200100043500000609;367;3
202400044000000616;367;6
204700044500000623;367;5
207000045000000630;367;6
209300045500000637;367;7
211600046000000644;367;7
213900046500000651;367;7
216200047000000658;367;5
218500047500000665;367;5
220800048000000672;367;6
223100048500000679;367;6
225400049000000686;367;6
227700049500000693;367;5
230000050000000700;367;5
232300050500000707;367;6
234600051000000714;367;6
236900051500000721;367;6
239200052000000728;367;4
241500052500000735;367;6
243800053000000742;367;6
246100053500000749;367;6
248400054000000756;367;6
250700054500000763;367;5
253000055000000770;367;7
255300055500000777;367;6
257600056000000784;367;6
259900056500000791;367;6
262200057000000798;367;6
264500057500000805;367;7
266800058000000812;367;5
269100058500000819;367;6
271400059000000826;367;5
273700059500000833;367;6
276000060000000840;367;6
278300060500000847;367;6
280600061000000854;367;6
282900061500000861;367;6
285200062000000868;367;6
287500062500000875;367;6
289800063000000882;367;7
292100063500000889;367;7
294400064000000896;367;4
296700064500000903;367;6
299000065000000910;367;6
301300065500000917;367;6
303600066000000924;367;5
305900066500000931;367;6
308200067000000938;367;6
310500067500000945;367;5
312800068000000952;367;6
315100068500000959;367;6
317400069000000966;367;6
319700069500000973;367;6
322000070000000980;367;5
324300070500000987;367;6
326600071000000994;367;7
328900071500001001;367;6
