0;2900001497;1
2300000500000007;2900001497;13
4600001000000014;2900001497;13
6900001500000021;2900001497;13
9200002000000028;2900001497;13
11500002500000035;2900001497;14
13800003000000042;2900001497;14
16100003500000049;2900001497;14
18400004000000056;2900001497;14
20700004500000063;2900001497;14
23000005000000070;2900001497;15
25300005500000077;2900001497;15
27600006000000084;2900001497;14
29900006500000091;2900001497;15
32200007000000098;2900001497;14
34500007500000105;2900001497;15
36800008000000112;2900001497;15
39100008500000119;2900001497;15
41400009000000126;2900001497;15
43700009500000133;2900001497;15
46000010000000140;2900001497;15
48300010500000147;2900001497;15
50600011000000154;2900001497;15
52900011500000161;2900001497;15
55200012000000168;2900001497;15
57500012500000175;2900001497;15
59800013000000182;2900001497;15
62100013500000189;2900001497;15
64400014000000196;2900001497;15
66700014500000203;2900001497;16
69000015000000210;2900001497;16
71300015500000217;2900001497;15
73600016000000224;2900001497;15
75900016500000231;2900001497;15
78200017000000238;2900001497;16
80500017500000245;2900001497;16
82800018000000252;2900001497;15
85100018500000259;2900001497;15
87400019000000266;2900001497;16
89700019500000273;2900001497;16
92000020000000280;2900001497;16
94300020500000287;2900001497;16
96600021000000294;2900001497;16
98900021500000301;2900001497;16
101200022000000308;2900001497;16
103500022500000315;2900001497;16
105800023000000322;2900001497;16
108100023500000329;2900001497;15
110400024000000336;2900001497;16
112700024500000343;2900001497;16
115000025000000350;2900001497;16
117300025500000357;2900001497;16
119600026000000364;2900001497;16
121900026500000371;2900001497;16
124200027000000378;2900001497;16
126500027500000385;2900001497;16
128800028000000392;2900001497;16
131100028500000399;2900001497;16
133400029000000406;2900001497;16
135700029500000413;2900001497;16
138000030000000420;2900001497;16
140300030500000427;2900001497;16
142600031000000434;2900001497;16
144900031500000441;2900001497;16
147200032000000448;2900001497;16
149500032500000455;2900001497;16
151800033000000462;2900001497;16
154100033500000469;2900001497;16
156400034000000476;2900001497;16
158700034500000483;2900001497;16
161000035000000490;2900001497;16
163300035500000497;2900001497;16
165600036000000504;2900001497;16
167900036500000511;2900001497;16
170200037000000518;2900001497;16
172500037500000525;2900001497;16
174800038000000532;2900001497;17
177100038500000539;2900001497;16
179400039000000546;2900001497;16
181700039500000553;2900001497;16
184000040000000560;2900001497;16
186300040500000567;2900001497;17
188600041000000574;2900001497;17
190900041500000581;2900001497;16
193200042000000588;2900001497;16
195500042500000595;2900001497;16
197800043000000602;2900001497;17
200100043500000609;2900001497;16
202400044000000616;2900001497;16
204700044500000623;2900001497;16
207000045000000630;2900001497;17
209300045500000637;2900001497;17
211600046000000644;2900001497;17
213900046500000651;2900001497;16
216200047000000658;2900001497;16
218500047500000665;2900001497;17
220800048000000672;2900001497;17
223100048500000679;2900001497;16
225400049000000686;2900001497;16
227700049500000693;2900001497;16
230000050000000700;2900001497;17
232300050500000707;2900001497;17
234600051000000714;2900001497;16
236900051500000721;2900001497;16
239200052000000728;2900001497;16
241500052500000735;2900001497;17
243800053000000742;2900001497;17
246100053500000749;2900001497;16
248400054000000756;2900001497;16
250700054500000763;2900001497;17
253000055000000770;2900001497;17
255300055500000777;2900001497;16
257600056000000784;2900001497;16
259900056500000791;2900001497;16
262200057000000798;2900001497;17
264500057500000805;2900001497;17
266800058000000812;2900001497;16
269100058500000819;2900001497;17
271400059000000826;2900001497;16
273700059500000833;2900001497;17
276000060000000840;2900001497;17
278300060500000847;2900001497;17
280600061000000854;2900001497;17
282900061500000861;2900001497;16
285200062000000868;2900001497;17
287500062500000875;2900001497;17
289800063000000882;2900001497;17
292100063500000889;2900001497;17
294400064000000896;2900001497;17
296700064500000903;2900001497;17
299000065000000910;2900001497;17
301300065500000917;2900001497;17
303600066000000924;2900001497;17
305900066500000931;2900001497;17
308200067000000938;2900001497;17
310500067500000945;2900001497;17
312800068000000952;2900001497;17
315100068500000959;2900001497;16
317400069000000966;2900001497;17
319700069500000973;2900001497;17
322000070000000980;2900001497;17
324300070500000987;2900001497;17
326600071000000994;2900001497;17
328900071500001001;2900001497;17
331200072000001008;2900001497;17
333500072500001015;2900001497;17
335800073000001022;2900001497;17
338100073500001029;2900001497;17
340400074000001036;2900001497;17
342700074500001043;2900001497;17
345000075000001050;2900001497;17
347300075500001057;2900001497;17
349600076000001064;2900001497;17
351900076500001071;2900001497;17
354200077000001078;2900001497;17
356500077500001085;2900001497;17
358800078000001092;2900001497;17
361100078500001099;2900001497;17
363400079000001106;2900001497;17
365700079500001113;2900001497;17
368000080000001120;2900001497;17
370300080500001127;2900001497;17
372600081000001134;2900001497;17
374900081500001141;2900001497;17
377200082000001148;2900001497;17
379500082500001155;2900001497;17
381800083000001162;2900001497;17
384100083500001169;2900001497;17
386400084000001176;2900001497;17
388700084500001183;2900001497;17
391000085000001190;2900001497;17
393300085500001197;2900001497;17
395600086000001204;2900001497;17
397900086500001211;2900001497;17
400200087000001218;2900001497;17
402500087500001225;2900001497;17
404800088000001232;2900001497;17
407100088500001239;2900001497;17
409400089000001246;2900001497;17
411700089500001253;2900001497;17
414000090000001260;2900001497;17
416300090500001267;2900001497;17
418600091000001274;2900001497;17
420900091500001281;2900001497;17
423200092000001288;2900001497;17
425500092500001295;2900001497;17
427800093000001302;2900001497;17
430100093500001309;2900001497;17
432400094000001316;2900001497;17
434700094500001323;2900001497;17
437000095000001330;2900001497;17
439300095500001337;2900001497;17
441600096000001344;2900001497;17
443900096500001351;2900001497;17
446200097000001358;2900001497;17
448500097500001365;2900001497;17
450800098000001372;2900001497;17
453100098500001379;2900001497;17
455400099000001386;2900001497;17
457700099500001393;2900001497;17
460000100000001400;2900001497;17
462300100500001407;2900001497;17
464600101000001414;2900001497;17
466900101500001421;2900001497;17
469200102000001428;2900001497;17
471500102500001435;2900001497;17
473800103000001442;2900001497;17
476100103500001449;2900001497;17
478400104000001456;2900001497;17
480700104500001463;2900001497;17
483000105000001470;2900001497;17
485300105500001477;2900001497;17
487600106000001484;2900001497;17
489900106500001491;2900001497;17
492200107000001498;2900001497;17
494500107500001505;2900001497;17
496800108000001512;2900001497;17
499100108500001519;2900001497;17
501400109000001526;2900001497;17
503700109500001533;2900001497;17
506000110000001540;2900001497;17
508300110500001547;2900001497;17
510600111000001554;2900001497;17
512900111500001561;2900001497;17
515200112000001568;2900001497;17
517500112500001575;2900001497;17
519800113000001582;2900001497;17
522100113500001589;2900001497;17
524400114000001596;2900001497;17
526700114500001603;2900001497;17
529000115000001610;2900001497;17
531300115500001617;2900001497;17
533600116000001624;2900001497;17
535900116500001631;2900001497;17
538200117000001638;2900001497;17
540500117500001645;2900001497;17
542800118000001652;2900001497;17
545100118500001659;2900001497;18
547400119000001666;2900001497;17
549700119500001673;2900001497;17
552000120000001680;2900001497;17
554300120500001687;2900001497;17
556600121000001694;2900001497;18
558900121500001701;2900001497;18
561200122000001708;2900001497;17
563500122500001715;2900001497;17
565800123000001722;2900001497;17
568100123500001729;2900001497;18
570400124000001736;2900001497;17
572700124500001743;2900001497;17
575000125000001750;2900001497;17
577300125500001757;2900001497;18
579600126000001764;2900001497;18
581900126500001771;2900001497;17
584200127000001778;2900001497;17
586500127500001785;2900001497;17
588800128000001792;2900001497;18
591100128500001799;2900001497;18
593400129000001806;2900001497;17
595700129500001813;2900001497;17
598000130000001820;2900001497;17
600300130500001827;2900001497;18
602600131000001834;2900001497;18
604900131500001841;2900001497;17
607200132000001848;2900001497;17
609500132500001855;2900001497;17
611800133000001862;2900001497;18
614100133500001869;2900001497;17
616400134000001876;2900001497;17
618700134500001883;2900001497;17
621000135000001890;2900001497;18
623300135500001897;2900001497;18
625600136000001904;2900001497;17
627900136500001911;2900001497;17
630200137000001918;2900001497;17
632500137500001925;2900001497;18
634800138000001932;2900001497;18
637100138500001939;2900001497;17
639400139000001946;2900001497;17
641700139500001953;2900001497;17
644000140000001960;2900001497;18
646300140500001967;2900001497;18
648600141000001974;2900001497;17
650900141500001981;2900001497;17
653200142000001988;2900001497;18
655500142500001995;2900001497;18
657800143000002002;2900001497;18
660100143500002009;2900001497;17
662400144000002016;2900001497;17
664700144500002023;2900001497;18
667000145000002030;2900001497;18
669300145500002037;2900001497;17
671600146000002044;2900001497;17
673900146500002051;2900001497;17
676200147000002058;2900001497;18
678500147500002065;2900001497;18
680800148000002072;2900001497;17
683100148500002079;2900001497;17
685400149000002086;2900001497;17
687700149500002093;2900001497;18
690000150000002100;2900001497;18
692300150500002107;2900001497;17
694600151000002114;2900001497;17
696900151500002121;2900001497;18
699200152000002128;2900001497;18
701500152500002135;2900001497;18
703800153000002142;2900001497;17
706100153500002149;2900001497;17
708400154000002156;2900001497;18
710700154500002163;2900001497;18
713000155000002170;2900001497;17
715300155500002177;2900001497;17
717600156000002184;2900001497;17
719900156500002191;2900001497;18
722200157000002198;2900001497;18
724500157500002205;2900001497;17
726800158000002212;2900001497;17
729100158500002219;2900001497;17
731400159000002226;2900001497;18
733700159500002233;2900001497;18
736000160000002240;2900001497;17
738300160500002247;2900001497;17
740600161000002254;2900001497;18
742900161500002261;2900001497;18
745200162000002268;2900001497;17
747500162500002275;2900001497;17
749800163000002282;2900001497;17
752100163500002289;2900001497;18
754400164000002296;2900001497;18
756700164500002303;2900001497;17
759000165000002310;2900001497;17
761300165500002317;2900001497;17
763600166000002324;2900001497;18
765900166500002331;2900001497;18
768200167000002338;2900001497;17
770500167500002345;2900001497;17
772800168000002352;2900001497;17
775100168500002359;2900001497;18
777400169000002366;2900001497;18
779700169500002373;2900001497;17
782000170000002380;2900001497;17
784300170500002387;2900001497;18
786600171000002394;2900001497;18
788900171500002401;2900001497;17
791200172000002408;2900001497;17
793500172500002415;2900001497;17
795800173000002422;2900001497;18
798100173500002429;2900001497;18
800400174000002436;2900001497;17
802700174500002443;2900001497;17
805000175000002450;2900001497;17
807300175500002457;2900001497;18
809600176000002464;2900001497;18
811900176500002471;2900001497;17
814200177000002478;2900001497;17
816500177500002485;2900001497;18
818800178000002492;2900001497;18
821100178500002499;2900001497;18
823400179000002506;2900001497;17
825700179500002513;2900001497;17
828000180000002520;2900001497;18
830300180500002527;2900001497;18
832600181000002534;2900001497;18
834900181500002541;2900001497;18
837200182000002548;2900001497;17
839500182500002555;2900001497;18
841800183000002562;2900001497;18
844100183500002569;2900001497;18
846400184000002576;2900001497;18
848700184500002583;2900001497;17
851000185000002590;2900001497;18
853300185500002597;2900001497;18
855600186000002604;2900001497;18
857900186500002611;2900001497;18
860200187000002618;2900001497;18
862500187500002625;2900001497;18
864800188000002632;2900001497;18
867100188500002639;2900001497;18
869400189000002646;2900001497;17
871700189500002653;2900001497;18
874000190000002660;2900001497;18
876300190500002667;2900001497;18
878600191000002674;2900001497;18
880900191500002681;2900001497;17
883200192000002688;2900001497;18
885500192500002695;2900001497;18
887800193000002702;2900001497;18
890100193500002709;2900001497;18
892400194000002716;2900001497;17
894700194500002723;2900001497;18
897000195000002730;2900001497;18
899300195500002737;2900001497;18
901600196000002744;2900001497;18
903900196500002751;2900001497;18
906200197000002758;2900001497;18
908500197500002765;2900001497;18
910800198000002772;2900001497;18
913100198500002779;2900001497;18
915400199000002786;2900001497;18
917700199500002793;2900001497;18
920000200000002800;2900001497;18
922300200500002807;2900001497;18
924600201000002814;2900001497;17
926900201500002821;2900001497;18
929200202000002828;2900001497;18
931500202500002835;2900001497;18
933800203000002842;2900001497;18
936100203500002849;2900001497;17
938400204000002856;2900001497;18
940700204500002863;2900001497;18
943000205000002870;2900001497;18
945300205500002877;2900001497;18
947600206000002884;2900001497;18
949900206500002891;2900001497;18
952200207000002898;2900001497;18
954500207500002905;2900001497;18
956800208000002912;2900001497;18
959100208500002919;2900001497;18
961400209000002926;2900001497;18
963700209500002933;2900001497;18
966000210000002940;2900001497;18
968300210500002947;2900001497;17
970600211000002954;2900001497;18
972900211500002961;2900001497;18
975200212000002968;2900001497;18
977500212500002975;2900001497;18
979800213000002982;2900001497;18
982100213500002989;2900001497;18
984400214000002996;2900001497;18
986700214500003003;2900001497;18
989000215000003010;2900001497;18
991300215500003017;2900001497;18
993600216000003024;2900001497;18
995900216500003031;2900001497;18
998200217000003038;2900001497;18
1000500217500003045;2900001497;18
1002800218000003052;2900001497;18
1005100218500003059;2900001497;18
1007400219000003066;2900001497;18
1009700219500003073;2900001497;18
1012000220000003080;2900001497;17
1014300220500003087;2900001497;18
1016600221000003094;2900001497;18
1018900221500003101;2900001497;18
1021200222000003108;2900001497;18
1023500222500003115;2900001497;18
1025800223000003122;2900001497;18
1028100223500003129;2900001497;18
1030400224000003136;2900001497;18
1032700224500003143;2900001497;18
1035000225000003150;2900001497;18
1037300225500003157;2900001497;18
1039600226000003164;2900001497;18
1041900226500003171;2900001497;18
1044200227000003178;2900001497;18
1046500227500003185;2900001497;18
1048800228000003192;2900001497;18
1051100228500003199;2900001497;18
