0;483;1
2300000500000007;483;3
4600001000000014;483;3
6900001500000021;483;3
9200002000000028;483;3
11500002500000035;483;4
13800003000000042;483;3
16100003500000049;483;3
18400004000000056;483;2
20700004500000063;483;3
23000005000000070;483;3
25300005500000077;483;3
27600006000000084;483;3
29900006500000091;483;4
32200007000000098;483;3
34500007500000105;483;3
36800008000000112;483;2
39100008500000119;483;3
41400009000000126;483;2
43700009500000133;483;3
46000010000000140;483;3
48300010500000147;483;3
50600011000000154;483;3
52900011500000161;483;3
55200012000000168;483;3
57500012500000175;483;3
59800013000000182;483;4
62100013500000189;483;4
64400014000000196;483;3
66700014500000203;483;3
69000015000000210;483;2
71300015500000217;483;3
73600016000000224;483;3
75900016500000231;483;3
78200017000000238;483;3
80500017500000245;483;4
82800018000000252;483;4
85100018500000259;483;4
87400019000000266;483;2
89700019500000273;483;4
92000020000000280;483;3
94300020500000287;483;4
96600021000000294;483;3
98900021500000301;483;3
101200022000000308;483;3
103500022500000315;483;3
105800023000000322;483;4
108100023500000329;483;3
110400024000000336;483;3
112700024500000343;483;3
115000025000000350;483;3
117300025500000357;483;3
119600026000000364;483;3
121900026500000371;483;3
124200027000000378;483;4
126500027500000385;483;3
128800028000000392;483;3
131100028500000399;483;3
133400029000000406;483;3
135700029500000413;483;3
138000030000000420;483;3
140300030500000427;483;3
142600031000000434;483;3
144900031500000441;483;4
147200032000000448;483;3
149500032500000455;483;4
151800033000000462;483;3
154100033500000469;483;3
156400034000000476;483;3
158700034500000483;483;3
161000035000000490;483;3
163300035500000497;483;3
165600036000000504;483;3
167900036500000511;483;3
170200037000000518;483;3
172500037500000525;483;3
174800038000000532;483;3
177100038500000539;483;2
179400039000000546;483;4
181700039500000553;483;3
184000040000000560;483;3
186300040500000567;483;3
188600041000000574;483;4
190900041500000581;483;3
193200042000000588;483;3
195500042500000595;483;3
197800043000000602;483;3
200100043500000609;483;4
202400044000000616;483;3
204700044500000623;483;3
207000045000000630;483;3
209300045500000637;483;3
211600046000000644;483;3
213900046500000651;483;3
216200047000000658;483;3
218500047500000665;483;3
220800048000000672;483;3
223100048500000679;483;3
225400049000000686;483;3
227700049500000693;483;3
230000050000000700;483;3
232300050500000707;483;3
234600051000000714;483;3
236900051500000721;483;3
239200052000000728;483;4
241500052500000735;483;3
243800053000000742;483;4
246100053500000749;483;3
248400054000000756;483;3
250700054500000763;483;3
253000055000000770;483;4
255300055500000777;483;3
257600056000000784;483;3
259900056500000791;483;3
262200057000000798;483;3
264500057500000805;483;3
266800058000000812;483;3
269100058500000819;483;3
271400059000000826;483;4
273700059500000833;483;3
276000060000000840;483;4
278300060500000847;483;3
280600061000000854;483;2
