0;62;0
2300000500000007;62;1
4600001000000014;62;2
6900001500000021;62;1
9200002000000028;62;1
11500002500000035;62;2
13800003000000042;62;1
16100003500000049;62;2
18400004000000056;62;1
20700004500000063;62;1
23000005000000070;62;1
25300005500000077;62;1
27600006000000084;62;2
29900006500000091;62;1
32200007000000098;62;1
34500007500000105;62;1
36800008000000112;62;2
39100008500000119;62;1
41400009000000126;62;1
43700009500000133;62;1
46000010000000140;62;1
48300010500000147;62;1
50600011000000154;62;1
52900011500000161;62;1
55200012000000168;62;2
57500012500000175;62;1
59800013000000182;62;1
62100013500000189;62;1
64400014000000196;62;1
66700014500000203;62;2
69000015000000210;62;1
71300015500000217;62;1
73600016000000224;62;1
75900016500000231;62;1
78200017000000238;62;1
80500017500000245;62;2
82800018000000252;62;2
85100018500000259;62;1
87400019000000266;62;1
89700019500000273;62;1
92000020000000280;62;1
94300020500000287;62;1
96600021000000294;62;1
98900021500000301;62;2
101200022000000308;62;1
103500022500000315;62;2
105800023000000322;62;1
108100023500000329;62;1
110400024000000336;62;2
112700024500000343;62;1
115000025000000350;62;1
117300025500000357;62;1
119600026000000364;62;1
121900026500000371;62;2
124200027000000378;62;1
126500027500000385;62;1
128800028000000392;62;1
131100028500000399;62;1
133400029000000406;62;2
135700029500000413;62;2
138000030000000420;62;1
140300030500000427;62;1
142600031000000434;62;2
144900031500000441;62;1
147200032000000448;62;1
149500032500000455;62;1
151800033000000462;62;1
154100033500000469;62;2
156400034000000476;62;1
158700034500000483;62;2
161000035000000490;62;2
163300035500000497;62;1
165600036000000504;62;2
167900036500000511;62;1
170200037000000518;62;1
172500037500000525;62;2
174800038000000532;62;1
177100038500000539;62;2
179400039000000546;62;1
181700039500000553;62;1
184000040000000560;62;1
186300040500000567;62;1
188600041000000574;62;2
190900041500000581;62;1
193200042000000588;62;1
195500042500000595;62;1
197800043000000602;62;2
200100043500000609;62;2
202400044000000616;62;1
204700044500000623;62;1
207000045000000630;62;1
209300045500000637;62;1
