0;456;1
2300000500000007;456;4
4600001000000014;456;4
6900001500000021;456;4
9200002000000028;456;4
11500002500000035;456;4
13800003000000042;456;4
16100003500000049;456;4
18400004000000056;456;4
20700004500000063;456;3
23000005000000070;456;4
25300005500000077;456;4
27600006000000084;456;4
29900006500000091;456;3
32200007000000098;456;4
34500007500000105;456;4
36800008000000112;456;4
39100008500000119;456;4
41400009000000126;456;3
43700009500000133;456;4
46000010000000140;456;4
48300010500000147;456;4
50600011000000154;456;4
52900011500000161;456;4
55200012000000168;456;4
57500012500000175;456;4
59800013000000182;456;3
62100013500000189;456;4
64400014000000196;456;4
66700014500000203;456;4
69000015000000210;456;3
71300015500000217;456;4
73600016000000224;456;4
75900016500000231;456;4
78200017000000238;456;4
80500017500000245;456;3
82800018000000252;456;4
85100018500000259;456;3
87400019000000266;456;4
89700019500000273;456;3
92000020000000280;456;4
94300020500000287;456;4
96600021000000294;456;4
98900021500000301;456;3
101200022000000308;456;4
103500022500000315;456;3
105800023000000322;456;4
108100023500000329;456;4
110400024000000336;456;4
112700024500000343;456;4
115000025000000350;456;4
117300025500000357;456;4
119600026000000364;456;4
121900026500000371;456;4
124200027000000378;456;3
126500027500000385;456;4
128800028000000392;456;4
131100028500000399;456;4
133400029000000406;456;3
135700029500000413;456;4
138000030000000420;456;3
140300030500000427;456;4
142600031000000434;456;3
144900031500000441;456;4
147200032000000448;456;4
149500032500000455;456;4
151800033000000462;456;4
154100033500000469;456;4
156400034000000476;456;4
158700034500000483;456;4
161000035000000490;456;4
163300035500000497;456;3
165600036000000504;456;4
167900036500000511;456;4
170200037000000518;456;4
172500037500000525;456;3
174800038000000532;456;4
177100038500000539;456;2
179400039000000546;456;4
181700039500000553;456;4
184000040000000560;456;4
186300040500000567;456;4
188600041000000574;456;4
190900041500000581;456;4
193200042000000588;456;4
195500042500000595;456;4
197800043000000602;456;4
200100043500000609;456;4
202400044000000616;456;3
204700044500000623;456;4
207000045000000630;456;3
