0;158;0
2300000500000007;158;7
4600001000000014;158;6
6900001500000021;158;6
9200002000000028;158;6
11500002500000035;158;6
13800003000000042;158;3
16100003500000049;158;6
18400004000000056;158;6
20700004500000063;158;6
23000005000000070;158;5
25300005500000077;158;7
27600006000000084;158;6
29900006500000091;158;5
32200007000000098;158;6
34500007500000105;158;4
36800008000000112;158;6
39100008500000119;158;6
41400009000000126;158;6
43700009500000133;158;5
46000010000000140;158;6
48300010500000147;158;6
50600011000000154;158;6
52900011500000161;158;6
55200012000000168;158;7
57500012500000175;158;6
59800013000000182;158;4
62100013500000189;158;6
64400014000000196;158;6
66700014500000203;158;6
69000015000000210;158;4
71300015500000217;158;7
73600016000000224;158;6
75900016500000231;158;5
78200017000000238;158;7
80500017500000245;158;7
82800018000000252;158;6
85100018500000259;158;6
87400019000000266;158;5
89700019500000273;158;7
92000020000000280;158;5
94300020500000287;158;6
96600021000000294;158;5
98900021500000301;158;6
101200022000000308;158;6
103500022500000315;158;4
105800023000000322;158;6
108100023500000329;158;6
110400024000000336;158;5
112700024500000343;158;6
115000025000000350;158;7
117300025500000357;158;6
119600026000000364;158;7
121900026500000371;158;4
124200027000000378;158;6
126500027500000385;158;4
128800028000000392;158;6
131100028500000399;158;6
133400029000000406;158;3
135700029500000413;158;6
138000030000000420;158;6
140300030500000427;158;5
142600031000000434;158;4
144900031500000441;158;7
147200032000000448;158;6
149500032500000455;158;7
151800033000000462;158;7
154100033500000469;158;4
156400034000000476;158;6
158700034500000483;158;6
161000035000000490;158;6
163300035500000497;158;6
165600036000000504;158;4
167900036500000511;158;6
170200037000000518;158;6
172500037500000525;158;6
174800038000000532;158;5
177100038500000539;158;2
179400039000000546;158;7
181700039500000553;158;6
184000040000000560;158;4
186300040500000567;158;3
188600041000000574;158;5
190900041500000581;158;6
193200042000000588;158;5
195500042500000595;158;4
197800043000000602;158;6
200100043500000609;158;6
202400044000000616;158;7
204700044500000623;158;5
207000045000000630;158;7
209300045500000637;158;7
211600046000000644;158;7
213900046500000651;158;6
216200047000000658;158;6
218500047500000665;158;4
220800048000000672;158;6
223100048500000679;158;6
225400049000000686;158;6
227700049500000693;158;6
230000050000000700;158;4
232300050500000707;158;6
234600051000000714;158;7
236900051500000721;158;5
239200052000000728;158;6
241500052500000735;158;6
243800053000000742;158;6
246100053500000749;158;6
248400054000000756;158;4
250700054500000763;158;6
253000055000000770;158;3
255300055500000777;158;6
257600056000000784;158;6
259900056500000791;158;7
262200057000000798;158;6
264500057500000805;158;7
266800058000000812;158;6
269100058500000819;158;6
271400059000000826;158;6
273700059500000833;158;6
276000060000000840;158;6
278300060500000847;158;6
280600061000000854;158;5
282900061500000861;158;1
285200062000000868;158;6
287500062500000875;158;6
289800063000000882;158;6
292100063500000889;158;4
294400064000000896;158;7
296700064500000903;158;3
299000065000000910;158;7
301300065500000917;158;4
303600066000000924;158;6
305900066500000931;158;6
308200067000000938;158;6
310500067500000945;158;6
312800068000000952;158;6
315100068500000959;158;5
317400069000000966;158;6
319700069500000973;158;7
322000070000000980;158;6
324300070500000987;158;7
326600071000000994;158;7
328900071500001001;158;7
331200072000001008;158;5
333500072500001015;158;5
335800073000001022;158;6
338100073500001029;158;6
340400074000001036;158;6
342700074500001043;158;4
345000075000001050;158;5
347300075500001057;158;6
349600076000001064;158;5
351900076500001071;158;6
354200077000001078;158;7
356500077500001085;158;5
358800078000001092;158;7
361100078500001099;158;7
363400079000001106;158;7
365700079500001113;158;6
368000080000001120;158;6
370300080500001127;158;6
372600081000001134;158;6
374900081500001141;158;6
377200082000001148;158;5
379500082500001155;158;3
381800083000001162;158;5
384100083500001169;158;7
386400084000001176;158;6
388700084500001183;158;6
391000085000001190;158;7
393300085500001197;158;7
395600086000001204;158;6
397900086500001211;158;6
400200087000001218;158;5
402500087500001225;158;6
404800088000001232;158;6
407100088500001239;158;6
409400089000001246;158;7
411700089500001253;158;5
414000090000001260;158;7
416300090500001267;158;6
418600091000001274;158;7
420900091500001281;158;6
423200092000001288;158;5
425500092500001295;158;6
427800093000001302;158;6
430100093500001309;158;4
432400094000001316;158;6
434700094500001323;158;7
437000095000001330;158;6
439300095500001337;158;6
441600096000001344;158;5
443900096500001351;158;7
446200097000001358;158;6
448500097500001365;158;6
450800098000001372;158;6
453100098500001379;158;7
455400099000001386;158;6
457700099500001393;158;4
460000100000001400;158;6
462300100500001407;158;4
464600101000001414;158;6
466900101500001421;158;6
469200102000001428;158;6
471500102500001435;158;6
473800103000001442;158;6
476100103500001449;158;5
478400104000001456;158;6
480700104500001463;158;6
483000105000001470;158;6
485300105500001477;158;6
487600106000001484;158;4
489900106500001491;158;6
492200107000001498;158;3
494500107500001505;158;6
496800108000001512;158;4
499100108500001519;158;1
501400109000001526;158;6
503700109500001533;158;7
506000110000001540;158;7
508300110500001547;158;6
510600111000001554;158;6
512900111500001561;158;6
515200112000001568;158;6
517500112500001575;158;6
519800113000001582;158;5
522100113500001589;158;6
524400114000001596;158;6
526700114500001603;158;4
529000115000001610;158;6
531300115500001617;158;4
533600116000001624;158;7
535900116500001631;158;6
538200117000001638;158;6
540500117500001645;158;4
542800118000001652;158;7
545100118500001659;158;6
547400119000001666;158;5
549700119500001673;158;5
552000120000001680;158;6
554300120500001687;158;4
556600121000001694;158;6
558900121500001701;158;6
561200122000001708;158;3
563500122500001715;158;7
565800123000001722;158;7
568100123500001729;158;7
570400124000001736;158;4
572700124500001743;158;7
575000125000001750;158;6
577300125500001757;158;6
579600126000001764;158;6
581900126500001771;158;5
584200127000001778;158;4
586500127500001785;158;6
588800128000001792;158;6
591100128500001799;158;6
593400129000001806;158;5
595700129500001813;158;6
598000130000001820;158;7
600300130500001827;158;7
602600131000001834;158;5
604900131500001841;158;3
607200132000001848;158;6
609500132500001855;158;6
611800133000001862;158;6
614100133500001869;158;4
616400134000001876;158;5
618700134500001883;158;3
621000135000001890;158;5
623300135500001897;158;5
625600136000001904;158;6
627900136500001911;158;6
630200137000001918;158;7
632500137500001925;158;7
634800138000001932;158;6
637100138500001939;158;6
639400139000001946;158;7
641700139500001953;158;6
644000140000001960;158;6
646300140500001967;158;5
648600141000001974;158;6
650900141500001981;158;4
653200142000001988;158;6
655500142500001995;158;6
657800143000002002;158;4
660100143500002009;158;6
662400144000002016;158;3
664700144500002023;158;6
667000145000002030;158;6
669300145500002037;158;7
671600146000002044;158;6
673900146500002051;158;7
676200147000002058;158;6
678500147500002065;158;6
680800148000002072;158;4
683100148500002079;158;7
685400149000002086;158;6
687700149500002093;158;3
690000150000002100;158;6
692300150500002107;158;7
694600151000002114;158;6
696900151500002121;158;4
699200152000002128;158;5
701500152500002135;158;6
703800153000002142;158;6
706100153500002149;158;6
708400154000002156;158;6
710700154500002163;158;3
713000155000002170;158;7
715300155500002177;158;5
717600156000002184;158;6
719900156500002191;158;5
722200157000002198;158;7
724500157500002205;158;4
726800158000002212;158;7
729100158500002219;158;6
731400159000002226;158;5
733700159500002233;158;6
736000160000002240;158;6
738300160500002247;158;6
740600161000002254;158;6
742900161500002261;158;6
745200162000002268;158;7
747500162500002275;158;7
749800163000002282;158;6
752100163500002289;158;7
754400164000002296;158;5
756700164500002303;158;7
759000165000002310;158;5
761300165500002317;158;6
763600166000002324;158;6
765900166500002331;158;6
768200167000002338;158;6
770500167500002345;158;4
772800168000002352;158;6
775100168500002359;158;7
777400169000002366;158;6
779700169500002373;158;6
782000170000002380;158;7
784300170500002387;158;5
786600171000002394;158;7
788900171500002401;158;5
791200172000002408;158;6
793500172500002415;158;7
795800173000002422;158;6
798100173500002429;158;6
800400174000002436;158;6
802700174500002443;158;6
805000175000002450;158;6
807300175500002457;158;4
809600176000002464;158;6
811900176500002471;158;7
814200177000002478;158;6
816500177500002485;158;6
818800178000002492;158;7
821100178500002499;158;6
823400179000002506;158;7
825700179500002513;158;6
828000180000002520;158;5
830300180500002527;158;6
832600181000002534;158;6
834900181500002541;158;6
837200182000002548;158;6
839500182500002555;158;6
841800183000002562;158;5
844100183500002569;158;6
846400184000002576;158;7
848700184500002583;158;7
851000185000002590;158;4
853300185500002597;158;4
855600186000002604;158;6
857900186500002611;158;3
860200187000002618;158;6
862500187500002625;158;4
864800188000002632;158;6
867100188500002639;158;6
869400189000002646;158;6
871700189500002653;158;7
874000190000002660;158;5
876300190500002667;158;6
878600191000002674;158;6
880900191500002681;158;6
883200192000002688;158;6
885500192500002695;158;4
887800193000002702;158;6
890100193500002709;158;4
892400194000002716;158;6
894700194500002723;158;6
897000195000002730;158;4
899300195500002737;158;6
901600196000002744;158;3
903900196500002751;158;5
906200197000002758;158;7
908500197500002765;158;6
910800198000002772;158;6
913100198500002779;158;6
915400199000002786;158;4
917700199500002793;158;6
920000200000002800;158;4
922300200500002807;158;6
924600201000002814;158;5
926900201500002821;158;3
929200202000002828;158;6
931500202500002835;158;7
933800203000002842;158;6
936100203500002849;158;6
938400204000002856;158;6
940700204500002863;158;5
943000205000002870;158;6
945300205500002877;158;6
947600206000002884;158;5
949900206500002891;158;6
952200207000002898;158;6
954500207500002905;158;6
956800208000002912;158;7
959100208500002919;158;4
961400209000002926;158;7
963700209500002933;158;6
966000210000002940;158;7
968300210500002947;158;4
970600211000002954;158;2
972900211500002961;158;6
975200212000002968;158;5
977500212500002975;158;5
979800213000002982;158;6
982100213500002989;158;5
984400214000002996;158;1
986700214500003003;158;6
989000215000003010;158;4
991300215500003017;158;7
993600216000003024;158;3
995900216500003031;158;7
998200217000003038;158;6
1000500217500003045;158;5
1002800218000003052;158;6
1005100218500003059;158;6
1007400219000003066;158;6
1009700219500003073;158;6
1012000220000003080;158;4
1014300220500003087;158;6
1016600221000003094;158;5
1018900221500003101;158;6
1021200222000003108;158;5
1023500222500003115;158;6
1025800223000003122;158;7
1028100223500003129;158;7
1030400224000003136;158;6
1032700224500003143;158;6
1035000225000003150;158;6
1037300225500003157;158;6
1039600226000003164;158;6
1041900226500003171;158;4
1044200227000003178;158;5
1046500227500003185;158;4
1048800228000003192;158;6
1051100228500003199;158;7
1053400229000003206;158;7
1055700229500003213;158;6
1058000230000003220;158;7
1060300230500003227;158;6
1062600231000003234;158;7
1064900231500003241;158;4
1067200232000003248;158;5
1069500232500003255;158;6
1071800233000003262;158;6
1074100233500003269;158;5
1076400234000003276;158;2
1078700234500003283;158;5
1081000235000003290;158;3
1083300235500003297;158;5
1085600236000003304;158;5
1087900236500003311;158;6
1090200237000003318;158;4
1092500237500003325;158;6
1094800238000003332;158;5
1097100238500003339;158;6
1099400239000003346;158;6
1101700239500003353;158;7
1104000240000003360;158;6
1106300240500003367;158;7
1108600241000003374;158;4
1110900241500003381;158;7
1113200242000003388;158;6
1115500242500003395;158;6
1117800243000003402;158;6
1120100243500003409;158;7
1122400244000003416;158;6
1124700244500003423;158;4
1127000245000003430;158;6
1129300245500003437;158;6
1131600246000003444;158;6
1133900246500003451;158;6
1136200247000003458;158;6
1138500247500003465;158;5
1140800248000003472;158;7
1143100248500003479;158;5
1145400249000003486;158;6
1147700249500003493;158;6
1150000250000003500;158;7
1152300250500003507;158;6
1154600251000003514;158;6
1156900251500003521;158;6
1159200252000003528;158;6
1161500252500003535;158;6
1163800253000003542;158;6
1166100253500003549;158;6
1168400254000003556;158;6
1170700254500003563;158;6
1173000255000003570;158;3
1175300255500003577;158;6
1177600256000003584;158;6
1179900256500003591;158;6
1182200257000003598;158;5
1184500257500003605;158;6
1186800258000003612;158;5
1189100258500003619;158;6
1191400259000003626;158;6
1193700259500003633;158;6
1196000260000003640;158;6
1198300260500003647;158;4
1200600261000003654;158;7
1202900261500003661;158;7
1205200262000003668;158;6
1207500262500003675;158;7
1209800263000003682;158;3
1212100263500003689;158;6
1214400264000003696;158;6
1216700264500003703;158;5
1219000265000003710;158;6
1221300265500003717;158;4
1223600266000003724;158;1
1225900266500003731;158;6
1228200267000003738;158;6
1230500267500003745;158;7
1232800268000003752;158;6
1235100268500003759;158;4
1237400269000003766;158;7
1239700269500003773;158;6
1242000270000003780;158;6
1244300270500003787;158;6
1246600271000003794;158;7
1248900271500003801;158;6
1251200272000003808;158;7
1253500272500003815;158;6
1255800273000003822;158;4
1258100273500003829;158;6
1260400274000003836;158;7
1262700274500003843;158;6
1265000275000003850;158;6
1267300275500003857;158;6
1269600276000003864;158;5
1271900276500003871;158;6
1274200277000003878;158;6
1276500277500003885;158;6
1278800278000003892;158;5
1281100278500003899;158;4
1283400279000003906;158;6
1285700279500003913;158;4
1288000280000003920;158;6
1290300280500003927;158;5
1292600281000003934;158;6
1294900281500003941;158;7
1297200282000003948;158;6
1299500282500003955;158;7
1301800283000003962;158;5
1304100283500003969;158;6
1306400284000003976;158;6
1308700284500003983;158;6
1311000285000003990;158;6
1313300285500003997;158;5
1315600286000004004;158;6
1317900286500004011;158;4
1320200287000004018;158;6
1322500287500004025;158;6
1324800288000004032;158;5
1327100288500004039;158;6
1329400289000004046;158;4
1331700289500004053;158;5
1334000290000004060;158;6
1336300290500004067;158;6
1338600291000004074;158;6
1340900291500004081;158;7
1343200292000004088;158;4
1345500292500004095;158;6
1347800293000004102;158;4
1350100293500004109;158;7
1352400294000004116;158;6
1354700294500004123;158;4
1357000295000004130;158;6
1359300295500004137;158;7
1361600296000004144;158;6
1363900296500004151;158;5
1366200297000004158;158;5
1368500297500004165;158;6
1370800298000004172;158;6
1373100298500004179;158;6
1375400299000004186;158;5
1377700299500004193;158;6
1380000300000004200;158;7
1382300300500004207;158;4
1384600301000004214;158;6
1386900301500004221;158;4
1389200302000004228;158;7
1391500302500004235;158;6
1393800303000004242;158;6
1396100303500004249;158;5
1398400304000004256;158;5
1400700304500004263;158;6
1403000305000004270;158;6
1405300305500004277;158;6
1407600306000004284;158;6
1409900306500004291;158;6
1412200307000004298;158;3
1414500307500004305;158;7
1416800308000004312;158;6
1419100308500004319;158;7
1421400309000004326;158;3
1423700309500004333;158;6
1426000310000004340;158;6
1428300310500004347;158;5
1430600311000004354;158;4
1432900311500004361;158;6
1435200312000004368;158;6
1437500312500004375;158;6
1439800313000004382;158;6
1442100313500004389;158;6
1444400314000004396;158;5
1446700314500004403;158;6
1449000315000004410;158;7
1451300315500004417;158;4
1453600316000004424;158;7
1455900316500004431;158;2
1458200317000004438;158;6
1460500317500004445;158;6
1462800318000004452;158;5
1465100318500004459;158;6
1467400319000004466;158;6
1469700319500004473;158;7
1472000320000004480;158;6
1474300320500004487;158;4
1476600321000004494;158;6
1478900321500004501;158;7
