0;3220001593;1
2300000500000007;3220001593;10
4600001000000014;3220001593;11
6900001500000021;3220001593;11
9200002000000028;3220001593;11
11500002500000035;3220001593;11
13800003000000042;3220001593;12
16100003500000049;3220001593;11
18400004000000056;3220001593;12
20700004500000063;3220001593;12
23000005000000070;3220001593;12
25300005500000077;3220001593;12
27600006000000084;3220001593;12
29900006500000091;3220001593;12
32200007000000098;3220001593;12
34500007500000105;3220001593;12
36800008000000112;3220001593;12
39100008500000119;3220001593;12
41400009000000126;3220001593;12
43700009500000133;3220001593;12
46000010000000140;3220001593;12
48300010500000147;3220001593;12
50600011000000154;3220001593;12
52900011500000161;3220001593;12
55200012000000168;3220001593;12
57500012500000175;3220001593;12
59800013000000182;3220001593;12
62100013500000189;3220001593;12
64400014000000196;3220001593;12
66700014500000203;3220001593;12
69000015000000210;3220001593;12
71300015500000217;3220001593;13
73600016000000224;3220001593;13
75900016500000231;3220001593;13
78200017000000238;3220001593;13
80500017500000245;3220001593;13
82800018000000252;3220001593;13
85100018500000259;3220001593;13
87400019000000266;3220001593;13
89700019500000273;3220001593;13
92000020000000280;3220001593;13
94300020500000287;3220001593;13
96600021000000294;3220001593;13
98900021500000301;3220001593;13
101200022000000308;3220001593;13
103500022500000315;3220001593;13
105800023000000322;3220001593;13
108100023500000329;3220001593;13
110400024000000336;3220001593;13
112700024500000343;3220001593;13
115000025000000350;3220001593;13
117300025500000357;3220001593;13
119600026000000364;3220001593;13
121900026500000371;3220001593;13
124200027000000378;3220001593;13
126500027500000385;3220001593;13
128800028000000392;3220001593;13
131100028500000399;3220001593;13
133400029000000406;3220001593;13
135700029500000413;3220001593;13
138000030000000420;3220001593;13
140300030500000427;3220001593;13
142600031000000434;3220001593;13
144900031500000441;3220001593;13
147200032000000448;3220001593;13
149500032500000455;3220001593;13
151800033000000462;3220001593;13
154100033500000469;3220001593;13
156400034000000476;3220001593;13
158700034500000483;3220001593;13
161000035000000490;3220001593;13
163300035500000497;3220001593;13
165600036000000504;3220001593;13
167900036500000511;3220001593;13
170200037000000518;3220001593;13
172500037500000525;3220001593;13
174800038000000532;3220001593;13
177100038500000539;3220001593;13
179400039000000546;3220001593;13
181700039500000553;3220001593;13
184000040000000560;3220001593;13
186300040500000567;3220001593;13
188600041000000574;3220001593;13
190900041500000581;3220001593;13
193200042000000588;3220001593;13
195500042500000595;3220001593;13
197800043000000602;3220001593;13
200100043500000609;3220001593;13
202400044000000616;3220001593;13
204700044500000623;3220001593;13
207000045000000630;3220001593;13
209300045500000637;3220001593;13
211600046000000644;3220001593;13
213900046500000651;3220001593;14
