0;615;1
2300000500000007;615;9
4600001000000014;615;9
6900001500000021;615;9
9200002000000028;615;8
11500002500000035;615;8
13800003000000042;615;7
16100003500000049;615;8
18400004000000056;615;9
20700004500000063;615;9
23000005000000070;615;9
25300005500000077;615;8
27600006000000084;615;8
29900006500000091;615;9
32200007000000098;615;8
34500007500000105;615;8
36800008000000112;615;8
39100008500000119;615;9
41400009000000126;615;8
43700009500000133;615;9
46000010000000140;615;9
48300010500000147;615;8
50600011000000154;615;8
52900011500000161;615;7
55200012000000168;615;9
57500012500000175;615;9
59800013000000182;615;9
62100013500000189;615;8
64400014000000196;615;8
66700014500000203;615;8
69000015000000210;615;7
71300015500000217;615;9
73600016000000224;615;9
75900016500000231;615;9
78200017000000238;615;9
80500017500000245;615;7
82800018000000252;615;8
85100018500000259;615;7
87400019000000266;615;9
89700019500000273;615;8
92000020000000280;615;9
94300020500000287;615;9
96600021000000294;615;8
98900021500000301;615;8
101200022000000308;615;8
103500022500000315;615;9
105800023000000322;615;8
108100023500000329;615;9
110400024000000336;615;9
112700024500000343;615;7
115000025000000350;615;9
117300025500000357;615;8
119600026000000364;615;9
121900026500000371;615;8
124200027000000378;615;9
126500027500000385;615;8
128800028000000392;615;9
131100028500000399;615;9
133400029000000406;615;9
135700029500000413;615;9
138000030000000420;615;8
140300030500000427;615;8
142600031000000434;615;9
144900031500000441;615;8
147200032000000448;615;9
149500032500000455;615;9
151800033000000462;615;9
154100033500000469;615;8
156400034000000476;615;8
158700034500000483;615;9
161000035000000490;615;8
163300035500000497;615;9
165600036000000504;615;8
167900036500000511;615;9
170200037000000518;615;8
172500037500000525;615;9
174800038000000532;615;9
177100038500000539;615;8
179400039000000546;615;8
181700039500000553;615;8
184000040000000560;615;9
186300040500000567;615;9
188600041000000574;615;10
190900041500000581;615;9
193200042000000588;615;8
195500042500000595;615;8
197800043000000602;615;7
200100043500000609;615;9
202400044000000616;615;9
204700044500000623;615;9
207000045000000630;615;9
209300045500000637;615;8
211600046000000644;615;8
213900046500000651;615;9
216200047000000658;615;9
218500047500000665;615;8
220800048000000672;615;9
223100048500000679;615;9
225400049000000686;615;8
227700049500000693;615;9
230000050000000700;615;9
232300050500000707;615;9
234600051000000714;615;8
236900051500000721;615;9
239200052000000728;615;9
241500052500000735;615;7
243800053000000742;615;9
246100053500000749;615;8
248400054000000756;615;9
250700054500000763;615;8
253000055000000770;615;9
255300055500000777;615;8
257600056000000784;615;9
259900056500000791;615;9
262200057000000798;615;9
264500057500000805;615;9
266800058000000812;615;8
269100058500000819;615;8
271400059000000826;615;9
273700059500000833;615;8
276000060000000840;615;9
278300060500000847;615;9
280600061000000854;615;9
282900061500000861;615;8
285200062000000868;615;9
287500062500000875;615;9
289800063000000882;615;8
292100063500000889;615;9
294400064000000896;615;9
296700064500000903;615;9
299000065000000910;615;9
301300065500000917;615;9
303600066000000924;615;9
305900066500000931;615;8
308200067000000938;615;8
310500067500000945;615;8
312800068000000952;615;9
315100068500000959;615;9
317400069000000966;615;10
319700069500000973;615;9
322000070000000980;615;8
324300070500000987;615;8
326600071000000994;615;7
328900071500001001;615;9
331200072000001008;615;9
333500072500001015;615;9
335800073000001022;615;9
338100073500001029;615;8
340400074000001036;615;8
342700074500001043;615;9
345000075000001050;615;9
347300075500001057;615;8
349600076000001064;615;9
351900076500001071;615;9
354200077000001078;615;8
356500077500001085;615;9
358800078000001092;615;9
361100078500001099;615;9
363400079000001106;615;8
365700079500001113;615;9
368000080000001120;615;9
370300080500001127;615;9
372600081000001134;615;9
374900081500001141;615;8
377200082000001148;615;9
379500082500001155;615;8
381800083000001162;615;9
384100083500001169;615;9
386400084000001176;615;9
388700084500001183;615;9
391000085000001190;615;9
393300085500001197;615;9
395600086000001204;615;8
397900086500001211;615;9
400200087000001218;615;9
402500087500001225;615;8
404800088000001232;615;9
407100088500001239;615;9
409400089000001246;615;9
411700089500001253;615;8
414000090000001260;615;9
416300090500001267;615;9
418600091000001274;615;8
420900091500001281;615;9
423200092000001288;615;9
425500092500001295;615;9
427800093000001302;615;9
430100093500001309;615;9
432400094000001316;615;9
434700094500001323;615;8
437000095000001330;615;9
439300095500001337;615;8
441600096000001344;615;10
443900096500001351;615;9
446200097000001358;615;10
448500097500001365;615;9
450800098000001372;615;8
453100098500001379;615;8
455400099000001386;615;9
457700099500001393;615;9
460000100000001400;615;9
462300100500001407;615;10
464600101000001414;615;9
466900101500001421;615;8
469200102000001428;615;8
471500102500001435;615;9
473800103000001442;615;9
476100103500001449;615;9
478400104000001456;615;9
480700104500001463;615;9
483000105000001470;615;8
485300105500001477;615;9
487600106000001484;615;9
489900106500001491;615;9
492200107000001498;615;8
494500107500001505;615;9
496800108000001512;615;9
499100108500001519;615;9
501400109000001526;615;10
503700109500001533;615;9
506000110000001540;615;9
508300110500001547;615;8
510600111000001554;615;9
512900111500001561;615;9
515200112000001568;615;9
517500112500001575;615;9
519800113000001582;615;9
522100113500001589;615;9
524400114000001596;615;8
526700114500001603;615;9
529000115000001610;615;9
531300115500001617;615;8
533600116000001624;615;9
535900116500001631;615;9
538200117000001638;615;9
540500117500001645;615;9
542800118000001652;615;9
545100118500001659;615;9
547400119000001666;615;8
549700119500001673;615;9
552000120000001680;615;9
554300120500001687;615;9
556600121000001694;615;9
558900121500001701;615;9
561200122000001708;615;9
563500122500001715;615;8
565800123000001722;615;9
568100123500001729;615;8
570400124000001736;615;10
572700124500001743;615;9
575000125000001750;615;10
577300125500001757;615;9
579600126000001764;615;8
581900126500001771;615;8
584200127000001778;615;9
586500127500001785;615;9
588800128000001792;615;9
591100128500001799;615;10
593400129000001806;615;9
595700129500001813;615;8
598000130000001820;615;9
600300130500001827;615;9
602600131000001834;615;9
604900131500001841;615;9
607200132000001848;615;9
609500132500001855;615;9
611800133000001862;615;9
614100133500001869;615;9
616400134000001876;615;9
618700134500001883;615;9
621000135000001890;615;8
623300135500001897;615;9
625600136000001904;615;9
627900136500001911;615;9
630200137000001918;615;10
632500137500001925;615;9
634800138000001932;615;9
637100138500001939;615;8
639400139000001946;615;9
641700139500001953;615;9
644000140000001960;615;9
646300140500001967;615;9
648600141000001974;615;9
650900141500001981;615;9
653200142000001988;615;8
655500142500001995;615;9
657800143000002002;615;9
660100143500002009;615;8
662400144000002016;615;9
664700144500002023;615;9
667000145000002030;615;9
669300145500002037;615;9
671600146000002044;615;9
673900146500002051;615;9
676200147000002058;615;8
678500147500002065;615;9
680800148000002072;615;9
683100148500002079;615;10
685400149000002086;615;9
687700149500002093;615;9
690000150000002100;615;9
692300150500002107;615;8
694600151000002114;615;9
696900151500002121;615;9
699200152000002128;615;10
701500152500002135;615;9
703800153000002142;615;10
706100153500002149;615;9
708400154000002156;615;8
710700154500002163;615;9
713000155000002170;615;9
715300155500002177;615;9
717600156000002184;615;9
719900156500002191;615;10
722200157000002198;615;9
724500157500002205;615;8
726800158000002212;615;9
729100158500002219;615;9
731400159000002226;615;9
733700159500002233;615;9
736000160000002240;615;10
738300160500002247;615;9
740600161000002254;615;9
742900161500002261;615;9
745200162000002268;615;9
747500162500002275;615;9
749800163000002282;615;9
752100163500002289;615;9
754400164000002296;615;10
756700164500002303;615;9
759000165000002310;615;10
761300165500002317;615;9
763600166000002324;615;9
765900166500002331;615;8
768200167000002338;615;5
770500167500002345;615;9
772800168000002352;615;9
775100168500002359;615;10
777400169000002366;615;9
779700169500002373;615;9
782000170000002380;615;8
784300170500002387;615;9
786600171000002394;615;9
788900171500002401;615;9
791200172000002408;615;9
793500172500002415;615;9
795800173000002422;615;9
798100173500002429;615;9
800400174000002436;615;9
802700174500002443;615;9
805000175000002450;615;8
807300175500002457;615;9
809600176000002464;615;9
811900176500002471;615;10
814200177000002478;615;9
816500177500002485;615;9
818800178000002492;615;9
821100178500002499;615;8
823400179000002506;615;9
825700179500002513;615;9
828000180000002520;615;10
830300180500002527;615;9
832600181000002534;615;10
834900181500002541;615;9
837200182000002548;615;8
839500182500002555;615;9
841800183000002562;615;9
844100183500002569;615;9
846400184000002576;615;9
848700184500002583;615;10
851000185000002590;615;9
853300185500002597;615;9
855600186000002604;615;9
857900186500002611;615;9
860200187000002618;615;9
862500187500002625;615;9
864800188000002632;615;10
867100188500002639;615;9
869400189000002646;615;9
871700189500002653;615;9
874000190000002660;615;9
876300190500002667;615;9
878600191000002674;615;9
880900191500002681;615;9
883200192000002688;615;10
885500192500002695;615;9
887800193000002702;615;10
890100193500002709;615;9
892400194000002716;615;9
894700194500002723;615;8
897000195000002730;615;6
899300195500002737;615;9
901600196000002744;615;9
903900196500002751;615;10
906200197000002758;615;9
908500197500002765;615;9
910800198000002772;615;9
913100198500002779;615;9
915400199000002786;615;9
917700199500002793;615;9
920000200000002800;615;10
922300200500002807;615;9
924600201000002814;615;5
926900201500002821;615;9
929200202000002828;615;9
931500202500002835;615;9
933800203000002842;615;8
936100203500002849;615;9
938400204000002856;615;9
940700204500002863;615;10
943000205000002870;615;9
945300205500002877;615;9
947600206000002884;615;9
949900206500002891;615;8
952200207000002898;615;9
954500207500002905;615;9
956800208000002912;615;10
959100208500002919;615;9
961400209000002926;615;9
963700209500002933;615;9
966000210000002940;615;8
968300210500002947;615;9
970600211000002954;615;9
972900211500002961;615;9
975200212000002968;615;9
977500212500002975;615;10
979800213000002982;615;9
982100213500002989;615;9
984400214000002996;615;9
986700214500003003;615;9
989000215000003010;615;9
991300215500003017;615;9
993600216000003024;615;10
995900216500003031;615;10
998200217000003038;615;9
1000500217500003045;615;9
1002800218000003052;615;9
1005100218500003059;615;9
1007400219000003066;615;9
1009700219500003073;615;9
1012000220000003080;615;10
1014300220500003087;615;9
1016600221000003094;615;9
1018900221500003101;615;9
1021200222000003108;615;9
1023500222500003115;615;9
1025800223000003122;615;6
1028100223500003129;615;9
1030400224000003136;615;9
1032700224500003143;615;10
1035000225000003150;615;9
1037300225500003157;615;9
1039600226000003164;615;9
1041900226500003171;615;5
1044200227000003178;615;9
1046500227500003185;615;9
1048800228000003192;615;10
1051100228500003199;615;9
1053400229000003206;615;6
1055700229500003213;615;9
1058000230000003220;615;9
1060300230500003227;615;9
1062600231000003234;615;9
1064900231500003241;615;9
1067200232000003248;615;10
1069500232500003255;615;10
1071800233000003262;615;9
1074100233500003269;615;9
1076400234000003276;615;9
1078700234500003283;615;8
1081000235000003290;615;5
1083300235500003297;615;9
1085600236000003304;615;10
1087900236500003311;615;10
1090200237000003318;615;9
1092500237500003325;615;9
1094800238000003332;615;8
1097100238500003339;615;9
1099400239000003346;615;9
1101700239500003353;615;9
1104000240000003360;615;9
1106300240500003367;615;10
1108600241000003374;615;9
1110900241500003381;615;9
1113200242000003388;615;9
1115500242500003395;615;9
1117800243000003402;615;9
1120100243500003409;615;9
1122400244000003416;615;10
1124700244500003423;615;10
