0;213;0
2300000500000007;213;3
4600001000000014;213;4
6900001500000021;213;2
9200002000000028;213;3
11500002500000035;213;3
13800003000000042;213;3
16100003500000049;213;2
18400004000000056;213;2
20700004500000063;213;4
23000005000000070;213;3
25300005500000077;213;3
27600006000000084;213;3
29900006500000091;213;3
32200007000000098;213;4
34500007500000105;213;3
36800008000000112;213;3
39100008500000119;213;3
41400009000000126;213;3
43700009500000133;213;3
46000010000000140;213;3
48300010500000147;213;3
50600011000000154;213;3
52900011500000161;213;3
55200012000000168;213;3
57500012500000175;213;4
59800013000000182;213;3
62100013500000189;213;3
64400014000000196;213;3
66700014500000203;213;3
69000015000000210;213;3
71300015500000217;213;3
73600016000000224;213;4
75900016500000231;213;3
78200017000000238;213;3
80500017500000245;213;3
82800018000000252;213;3
85100018500000259;213;3
87400019000000266;213;3
89700019500000273;213;3
92000020000000280;213;3
94300020500000287;213;3
96600021000000294;213;3
98900021500000301;213;2
101200022000000308;213;3
103500022500000315;213;3
105800023000000322;213;3
108100023500000329;213;3
110400024000000336;213;3
112700024500000343;213;4
115000025000000350;213;3
117300025500000357;213;3
119600026000000364;213;3
121900026500000371;213;3
124200027000000378;213;2
126500027500000385;213;3
128800028000000392;213;3
131100028500000399;213;3
133400029000000406;213;4
135700029500000413;213;3
138000030000000420;213;3
140300030500000427;213;3
142600031000000434;213;2
144900031500000441;213;3
147200032000000448;213;2
149500032500000455;213;3
151800033000000462;213;2
154100033500000469;213;2
156400034000000476;213;3
158700034500000483;213;3
161000035000000490;213;3
163300035500000497;213;2
165600036000000504;213;3
167900036500000511;213;3
170200037000000518;213;3
172500037500000525;213;3
174800038000000532;213;3
177100038500000539;213;3
179400039000000546;213;2
181700039500000553;213;4
184000040000000560;213;3
186300040500000567;213;3
188600041000000574;213;3
190900041500000581;213;2
193200042000000588;213;4
195500042500000595;213;3
197800043000000602;213;3
200100043500000609;213;3
202400044000000616;213;3
204700044500000623;213;3
207000045000000630;213;3
209300045500000637;213;3
211600046000000644;213;3
213900046500000651;213;3
216200047000000658;213;2
218500047500000665;213;2
220800048000000672;213;3
223100048500000679;213;3
225400049000000686;213;3
227700049500000693;213;3
230000050000000700;213;3
232300050500000707;213;2
234600051000000714;213;2
236900051500000721;213;3
239200052000000728;213;2
241500052500000735;213;2
243800053000000742;213;2
246100053500000749;213;3
248400054000000756;213;3
250700054500000763;213;3
253000055000000770;213;3
255300055500000777;213;3
257600056000000784;213;3
259900056500000791;213;3
262200057000000798;213;3
264500057500000805;213;3
266800058000000812;213;3
269100058500000819;213;3
271400059000000826;213;3
273700059500000833;213;3
276000060000000840;213;3
278300060500000847;213;3
280600061000000854;213;3
282900061500000861;213;3
285200062000000868;213;4
287500062500000875;213;3
289800063000000882;213;3
292100063500000889;213;3
294400064000000896;213;2
296700064500000903;213;3
299000065000000910;213;2
301300065500000917;213;3
303600066000000924;213;3
305900066500000931;213;3
308200067000000938;213;3
310500067500000945;213;3
312800068000000952;213;3
315100068500000959;213;3
317400069000000966;213;3
319700069500000973;213;3
322000070000000980;213;2
324300070500000987;213;2
326600071000000994;213;2
328900071500001001;213;3
331200072000001008;213;3
333500072500001015;213;4
335800073000001022;213;2
338100073500001029;213;3
340400074000001036;213;3
342700074500001043;213;3
345000075000001050;213;3
347300075500001057;213;3
349600076000001064;213;3
351900076500001071;213;2
354200077000001078;213;2
356500077500001085;213;2
358800078000001092;213;4
361100078500001099;213;3
363400079000001106;213;3
365700079500001113;213;3
368000080000001120;213;3
370300080500001127;213;3
372600081000001134;213;3
374900081500001141;213;2
377200082000001148;213;3
379500082500001155;213;2
381800083000001162;213;4
384100083500001169;213;3
386400084000001176;213;3
388700084500001183;213;3
391000085000001190;213;3
393300085500001197;213;3
395600086000001204;213;4
397900086500001211;213;3
400200087000001218;213;3
402500087500001225;213;3
404800088000001232;213;2
407100088500001239;213;2
409400089000001246;213;3
411700089500001253;213;3
414000090000001260;213;4
416300090500001267;213;3
418600091000001274;213;3
420900091500001281;213;3
423200092000001288;213;3
425500092500001295;213;3
427800093000001302;213;3
430100093500001309;213;4
432400094000001316;213;3
434700094500001323;213;4
437000095000001330;213;3
439300095500001337;213;3
441600096000001344;213;3
443900096500001351;213;2
446200097000001358;213;2
448500097500001365;213;3
450800098000001372;213;4
453100098500001379;213;3
455400099000001386;213;3
457700099500001393;213;3
460000100000001400;213;2
462300100500001407;213;3
464600101000001414;213;3
466900101500001421;213;2
469200102000001428;213;2
471500102500001435;213;2
473800103000001442;213;3
476100103500001449;213;3
478400104000001456;213;3
480700104500001463;213;3
483000105000001470;213;2
485300105500001477;213;3
487600106000001484;213;3
489900106500001491;213;3
492200107000001498;213;3
494500107500001505;213;3
496800108000001512;213;3
499100108500001519;213;3
501400109000001526;213;3
503700109500001533;213;3
506000110000001540;213;3
508300110500001547;213;3
510600111000001554;213;3
512900111500001561;213;3
515200112000001568;213;4
517500112500001575;213;3
519800113000001582;213;3
522100113500001589;213;3
524400114000001596;213;3
526700114500001603;213;3
529000115000001610;213;3
531300115500001617;213;3
533600116000001624;213;3
535900116500001631;213;1
538200117000001638;213;3
540500117500001645;213;3
542800118000001652;213;3
545100118500001659;213;3
547400119000001666;213;2
549700119500001673;213;3
552000120000001680;213;2
554300120500001687;213;3
556600121000001694;213;3
558900121500001701;213;4
561200122000001708;213;3
563500122500001715;213;3
565800123000001722;213;2
568100123500001729;213;4
570400124000001736;213;4
572700124500001743;213;3
575000125000001750;213;3
577300125500001757;213;3
579600126000001764;213;3
581900126500001771;213;1
584200127000001778;213;3
586500127500001785;213;3
588800128000001792;213;2
591100128500001799;213;2
593400129000001806;213;2
595700129500001813;213;4
598000130000001820;213;3
600300130500001827;213;3
602600131000001834;213;3
604900131500001841;213;2
607200132000001848;213;4
609500132500001855;213;3
611800133000001862;213;3
614100133500001869;213;3
616400134000001876;213;3
618700134500001883;213;3
621000135000001890;213;3
623300135500001897;213;3
625600136000001904;213;3
627900136500001911;213;4
630200137000001918;213;3
632500137500001925;213;2
634800138000001932;213;3
637100138500001939;213;3
639400139000001946;213;3
641700139500001953;213;3
644000140000001960;213;3
646300140500001967;213;3
648600141000001974;213;3
650900141500001981;213;4
653200142000001988;213;3
655500142500001995;213;3
657800143000002002;213;3
660100143500002009;213;4
662400144000002016;213;3
664700144500002023;213;3
667000145000002030;213;3
669300145500002037;213;3
671600146000002044;213;2
673900146500002051;213;2
676200147000002058;213;4
678500147500002065;213;3
680800148000002072;213;3
683100148500002079;213;3
685400149000002086;213;2
687700149500002093;213;3
690000150000002100;213;3
692300150500002107;213;3
694600151000002114;213;2
696900151500002121;213;3
699200152000002128;213;4
701500152500002135;213;3
703800153000002142;213;3
706100153500002149;213;3
708400154000002156;213;3
710700154500002163;213;3
713000155000002170;213;3
715300155500002177;213;3
717600156000002184;213;3
719900156500002191;213;4
722200157000002198;213;1
724500157500002205;213;2
726800158000002212;213;2
729100158500002219;213;3
731400159000002226;213;3
733700159500002233;213;2
736000160000002240;213;2
738300160500002247;213;3
740600161000002254;213;3
742900161500002261;213;3
745200162000002268;213;3
747500162500002275;213;3
749800163000002282;213;1
752100163500002289;213;3
754400164000002296;213;3
756700164500002303;213;3
759000165000002310;213;3
761300165500002317;213;3
763600166000002324;213;3
765900166500002331;213;2
768200167000002338;213;3
770500167500002345;213;3
772800168000002352;213;3
775100168500002359;213;4
777400169000002366;213;3
779700169500002373;213;4
782000170000002380;213;3
784300170500002387;213;4
786600171000002394;213;3
788900171500002401;213;3
791200172000002408;213;3
793500172500002415;213;3
795800173000002422;213;4
798100173500002429;213;2
800400174000002436;213;3
802700174500002443;213;3
805000175000002450;213;2
807300175500002457;213;1
809600176000002464;213;3
811900176500002471;213;3
814200177000002478;213;2
816500177500002485;213;3
818800178000002492;213;3
821100178500002499;213;3
823400179000002506;213;4
825700179500002513;213;3
828000180000002520;213;4
830300180500002527;213;3
832600181000002534;213;3
834900181500002541;213;3
837200182000002548;213;3
839500182500002555;213;4
841800183000002562;213;3
844100183500002569;213;3
846400184000002576;213;2
848700184500002583;213;3
851000185000002590;213;3
853300185500002597;213;3
855600186000002604;213;3
857900186500002611;213;3
860200187000002618;213;3
862500187500002625;213;3
864800188000002632;213;3
867100188500002639;213;3
869400189000002646;213;2
871700189500002653;213;3
874000190000002660;213;2
876300190500002667;213;3
878600191000002674;213;3
880900191500002681;213;3
883200192000002688;213;3
885500192500002695;213;3
887800193000002702;213;4
890100193500002709;213;1
892400194000002716;213;3
894700194500002723;213;2
897000195000002730;213;3
899300195500002737;213;3
901600196000002744;213;2
903900196500002751;213;3
906200197000002758;213;3
908500197500002765;213;2
910800198000002772;213;3
913100198500002779;213;3
915400199000002786;213;3
917700199500002793;213;3
920000200000002800;213;3
922300200500002807;213;2
924600201000002814;213;3
926900201500002821;213;3
929200202000002828;213;3
931500202500002835;213;3
933800203000002842;213;3
936100203500002849;213;4
938400204000002856;213;3
940700204500002863;213;3
943000205000002870;213;3
945300205500002877;213;3
947600206000002884;213;3
949900206500002891;213;2
952200207000002898;213;4
954500207500002905;213;3
956800208000002912;213;3
959100208500002919;213;3
961400209000002926;213;2
963700209500002933;213;3
966000210000002940;213;3
968300210500002947;213;3
970600211000002954;213;3
972900211500002961;213;3
975200212000002968;213;1
977500212500002975;213;3
979800213000002982;213;3
982100213500002989;213;3
984400214000002996;213;3
986700214500003003;213;2
989000215000003010;213;3
991300215500003017;213;3
993600216000003024;213;3
995900216500003031;213;3
998200217000003038;213;3
1000500217500003045;213;4
1002800218000003052;213;3
1005100218500003059;213;3
1007400219000003066;213;3
1009700219500003073;213;3
1012000220000003080;213;3
1014300220500003087;213;2
1016600221000003094;213;3
1018900221500003101;213;3
1021200222000003108;213;4
1023500222500003115;213;3
1025800223000003122;213;3
1028100223500003129;213;3
1030400224000003136;213;2
1032700224500003143;213;3
1035000225000003150;213;3
1037300225500003157;213;3
1039600226000003164;213;3
1041900226500003171;213;3
1044200227000003178;213;4
1046500227500003185;213;3
1048800228000003192;213;4
1051100228500003199;213;3
1053400229000003206;213;3
1055700229500003213;213;3
1058000230000003220;213;3
1060300230500003227;213;3
1062600231000003234;213;1
1064900231500003241;213;3
1067200232000003248;213;3
1069500232500003255;213;3
1071800233000003262;213;3
1074100233500003269;213;2
1076400234000003276;213;3
1078700234500003283;213;3
1081000235000003290;213;3
1083300235500003297;213;3
1085600236000003304;213;3
1087900236500003311;213;3
1090200237000003318;213;3
1092500237500003325;213;4
1094800238000003332;213;3
1097100238500003339;213;3
1099400239000003346;213;3
1101700239500003353;213;4
1104000240000003360;213;3
1106300240500003367;213;2
1108600241000003374;213;3
1110900241500003381;213;3
1113200242000003388;213;3
1115500242500003395;213;3
1117800243000003402;213;3
1120100243500003409;213;3
1122400244000003416;213;2
1124700244500003423;213;3
1127000245000003430;213;3
1129300245500003437;213;3
1131600246000003444;213;3
1133900246500003451;213;2
1136200247000003458;213;2
1138500247500003465;213;2
1140800248000003472;213;4
1143100248500003479;213;3
1145400249000003486;213;3
1147700249500003493;213;3
1150000250000003500;213;3
1152300250500003507;213;3
1154600251000003514;213;3
