0;211;0
2300000500000007;211;2
4600001000000014;211;4
6900001500000021;211;3
9200002000000028;211;2
11500002500000035;211;1
13800003000000042;211;2
16100003500000049;211;3
18400004000000056;211;3
20700004500000063;211;4
23000005000000070;211;4
25300005500000077;211;4
27600006000000084;211;3
29900006500000091;211;3
32200007000000098;211;3
34500007500000105;211;3
36800008000000112;211;3
39100008500000119;211;3
41400009000000126;211;1
43700009500000133;211;3
46000010000000140;211;4
48300010500000147;211;3
50600011000000154;211;3
52900011500000161;211;4
55200012000000168;211;2
57500012500000175;211;4
59800013000000182;211;3
62100013500000189;211;3
64400014000000196;211;3
66700014500000203;211;3
69000015000000210;211;3
71300015500000217;211;3
73600016000000224;211;4
75900016500000231;211;3
78200017000000238;211;3
80500017500000245;211;3
82800018000000252;211;3
85100018500000259;211;3
87400019000000266;211;3
89700019500000273;211;3
92000020000000280;211;3
94300020500000287;211;4
96600021000000294;211;3
98900021500000301;211;3
101200022000000308;211;3
103500022500000315;211;3
105800023000000322;211;3
108100023500000329;211;3
110400024000000336;211;3
112700024500000343;211;3
115000025000000350;211;3
117300025500000357;211;3
119600026000000364;211;3
121900026500000371;211;3
124200027000000378;211;1
126500027500000385;211;3
128800028000000392;211;3
131100028500000399;211;3
133400029000000406;211;3
135700029500000413;211;4
138000030000000420;211;3
140300030500000427;211;3
142600031000000434;211;3
144900031500000441;211;3
147200032000000448;211;3
149500032500000455;211;3
151800033000000462;211;2
154100033500000469;211;3
156400034000000476;211;3
158700034500000483;211;3
161000035000000490;211;3
163300035500000497;211;2
165600036000000504;211;3
167900036500000511;211;3
170200037000000518;211;4
172500037500000525;211;2
174800038000000532;211;2
177100038500000539;211;3
179400039000000546;211;2
181700039500000553;211;3
184000040000000560;211;3
186300040500000567;211;4
188600041000000574;211;3
190900041500000581;211;1
193200042000000588;211;3
195500042500000595;211;3
197800043000000602;211;3
200100043500000609;211;2
202400044000000616;211;2
204700044500000623;211;3
207000045000000630;211;3
209300045500000637;211;3
211600046000000644;211;4
213900046500000651;211;3
216200047000000658;211;4
218500047500000665;211;3
220800048000000672;211;1
223100048500000679;211;3
225400049000000686;211;2
227700049500000693;211;3
230000050000000700;211;3
232300050500000707;211;4
234600051000000714;211;3
236900051500000721;211;3
239200052000000728;211;3
241500052500000735;211;3
243800053000000742;211;4
246100053500000749;211;3
248400054000000756;211;3
250700054500000763;211;3
253000055000000770;211;3
255300055500000777;211;3
257600056000000784;211;3
259900056500000791;211;3
262200057000000798;211;2
264500057500000805;211;3
266800058000000812;211;3
269100058500000819;211;3
271400059000000826;211;3
273700059500000833;211;2
276000060000000840;211;3
278300060500000847;211;3
280600061000000854;211;3
282900061500000861;211;2
285200062000000868;211;2
287500062500000875;211;3
289800063000000882;211;3
