793500172500002415;103;3
795800173000002422;103;3
798100173500002429;103;3
800400174000002436;103;3
802700174500002443;103;3
805000175000002450;103;3
807300175500002457;103;2
809600176000002464;103;2
811900176500002471;103;3
814200177000002478;103;3
816500177500002485;103;3
818800178000002492;103;3
821100178500002499;103;3
823400179000002506;103;2
825700179500002513;103;4
828000180000002520;103;3
830300180500002527;103;3
832600181000002534;103;3
834900181500002541;103;3
837200182000002548;103;2
839500182500002555;103;1
841800183000002562;103;3
844100183500002569;103;1
846400184000002576;103;3
848700184500002583;103;3
851000185000002590;103;3
853300185500002597;103;3
855600186000002604;103;3
857900186500002611;103;4
860200187000002618;103;3
862500187500002625;103;3
864800188000002632;103;1
867100188500002639;103;1
869400189000002646;103;3
871700189500002653;103;3
874000190000002660;103;3
876300190500002667;103;4
878600191000002674;103;3
880900191500002681;103;3
883200192000002688;103;3
885500192500002695;103;2
887800193000002702;103;2
890100193500002709;103;3
892400194000002716;103;3
894700194500002723;103;1
897000195000002730;103;3
899300195500002737;103;1
901600196000002744;103;3
903900196500002751;103;3
906200197000002758;103;2
908500197500002765;103;3
910800198000002772;103;3
913100198500002779;103;3
915400199000002786;103;3
917700199500002793;103;2
920000200000002800;103;3
922300200500002807;103;3
924600201000002814;103;3
926900201500002821;103;2
929200202000002828;103;3
931500202500002835;103;3
933800203000002842;103;3
936100203500002849;103;3
938400204000002856;103;3
940700204500002863;103;4
943000205000002870;103;3
945300205500002877;103;3
947600206000002884;103;4
949900206500002891;103;2
952200207000002898;103;3
954500207500002905;103;3
956800208000002912;103;3
959100208500002919;103;3
961400209000002926;103;2
963700209500002933;103;3
966000210000002940;103;2
968300210500002947;103;2
970600211000002954;103;3
972900211500002961;103;3
975200212000002968;103;3
977500212500002975;103;3
979800213000002982;103;3
982100213500002989;103;2
984400214000002996;103;3
986700214500003003;103;3
989000215000003010;103;3
991300215500003017;103;3
993600216000003024;103;2
995900216500003031;103;2
998200217000003038;103;2
1000500217500003045;103;3
1002800218000003052;103;2
1005100218500003059;103;3
1007400219000003066;103;1
1009700219500003073;103;3
1012000220000003080;103;2
1014300220500003087;103;3
1016600221000003094;103;2
1018900221500003101;103;3
1021200222000003108;103;3
1023500222500003115;103;3
1025800223000003122;103;3
1028100223500003129;103;3
1030400224000003136;103;1
1032700224500003143;103;3
1035000225000003150;103;1
1037300225500003157;103;3
1039600226000003164;103;3
1041900226500003171;103;3
1044200227000003178;103;3
1046500227500003185;103;3
1048800228000003192;103;4
1051100228500003199;103;3
1053400229000003206;103;3
1055700229500003213;103;4
1058000230000003220;103;2
1060300230500003227;103;3
1062600231000003234;103;3
1064900231500003241;103;2
1067200232000003248;103;3
1069500232500003255;103;3
1071800233000003262;103;3
1074100233500003269;103;3
1076400234000003276;103;3
1078700234500003283;103;3
1081000235000003290;103;3
1083300235500003297;103;3
1085600236000003304;103;2
1087900236500003311;103;3
1090200237000003318;103;3
1092500237500003325;103;3
1094800238000003332;103;3
1097100238500003339;103;3
1099400239000003346;103;3
1101700239500003353;103;3
1104000240000003360;103;3
1106300240500003367;103;3
1108600241000003374;103;3
1110900241500003381;103;3
1113200242000003388;103;2
1115500242500003395;103;2
1117800243000003402;103;3
1120100243500003409;103;2
1122400244000003416;103;3
1124700244500003423;103;2
1127000245000003430;103;3
1129300245500003437;103;3
1131600246000003444;103;3
1133900246500003451;103;3
1136200247000003458;103;3
1138500247500003465;103;3
1140800248000003472;103;3
1143100248500003479;103;3
1145400249000003486;103;3
1147700249500003493;103;3
1150000250000003500;103;3
1152300250500003507;103;3
1154600251000003514;103;3
1156900251500003521;103;3
1159200252000003528;103;2
1161500252500003535;103;3
1163800253000003542;103;3
1166100253500003549;103;3
1168400254000003556;103;3
1170700254500003563;103;3
1173000255000003570;103;3
1175300255500003577;103;2
1177600256000003584;103;3
1179900256500003591;103;2
1182200257000003598;103;3
1184500257500003605;103;3
1186800258000003612;103;3
1189100258500003619;103;3
1191400259000003626;103;3
1193700259500003633;103;3
1196000260000003640;103;3
1198300260500003647;103;3
1200600261000003654;103;3
1202900261500003661;103;3
1205200262000003668;103;3
1207500262500003675;103;3
1209800263000003682;103;3
1212100263500003689;103;3
1214400264000003696;103;3
1216700264500003703;103;2
1219000265000003710;103;3
1221300265500003717;103;3
1223600266000003724;103;2
1225900266500003731;103;2
1228200267000003738;103;4
1230500267500003745;103;2
1232800268000003752;103;2
1235100268500003759;103;3
1237400269000003766;103;3
1239700269500003773;103;2
1242000270000003780;103;3
1244300270500003787;103;3
1246600271000003794;103;2
1248900271500003801;103;3
1251200272000003808;103;2
1253500272500003815;103;3
1255800273000003822;103;3
1258100273500003829;103;3
1260400274000003836;103;4
1262700274500003843;103;3
1265000275000003850;103;3
1267300275500003857;103;3
1269600276000003864;103;3
1271900276500003871;103;3
1274200277000003878;103;2
1276500277500003885;103;3
1278800278000003892;103;3
1281100278500003899;103;3
1283400279000003906;103;2
1285700279500003913;103;3
1288000280000003920;103;3
1290300280500003927;103;3
1292600281000003934;103;1
1294900281500003941;103;3
1297200282000003948;103;3
1299500282500003955;103;4
1301800283000003962;103;2
1304100283500003969;103;3
1306400284000003976;103;1
1308700284500003983;103;3
1311000285000003990;103;3
1313300285500003997;103;3
1315600286000004004;103;3
1317900286500004011;103;3
1320200287000004018;103;3
1322500287500004025;103;3
1324800288000004032;103;3
1327100288500004039;103;3
1329400289000004046;103;3
1331700289500004053;103;3
1334000290000004060;103;2
1336300290500004067;103;3
1338600291000004074;103;3
1340900291500004081;103;2
1343200292000004088;103;3
1345500292500004095;103;3
1347800293000004102;103;3
1350100293500004109;103;3
1352400294000004116;103;3
1354700294500004123;103;2
1357000295000004130;103;3
1359300295500004137;103;2
1361600296000004144;103;3
1363900296500004151;103;2
1366200297000004158;103;3
1368500297500004165;103;3
1370800298000004172;103;2
1373100298500004179;103;3
1375400299000004186;103;3
1377700299500004193;103;3
1380000300000004200;103;3
1382300300500004207;103;2
1384600301000004214;103;2
1386900301500004221;103;1
1389200302000004228;103;3
1391500302500004235;103;2
1393800303000004242;103;3
1396100303500004249;103;2
1398400304000004256;103;2
1400700304500004263;103;3
1403000305000004270;103;2
1405300305500004277;103;2
1407600306000004284;103;3
1409900306500004291;103;2
1412200307000004298;103;3
1414500307500004305;103;2
1416800308000004312;103;1
1419100308500004319;103;3
1421400309000004326;103;4
1423700309500004333;103;3
1426000310000004340;103;3
1428300310500004347;103;3
1430600311000004354;103;3
1432900311500004361;103;3
1435200312000004368;103;3
1437500312500004375;103;3
1439800313000004382;103;3
1442100313500004389;103;1
1444400314000004396;103;3
1446700314500004403;103;3
1449000315000004410;103;3
1451300315500004417;103;3
1453600316000004424;103;3
1455900316500004431;103;2
1458200317000004438;103;3
1460500317500004445;103;2
1462800318000004452;103;3
1465100318500004459;103;2
1467400319000004466;103;3
1469700319500004473;103;3
1472000320000004480;103;2
1474300320500004487;103;3
1476600321000004494;103;3
1478900321500004501;103;3
1481200322000004508;103;3
1483500322500004515;103;3
1485800323000004522;103;3
1488100323500004529;103;3
1490400324000004536;103;3
1492700324500004543;103;2
1495000325000004550;103;3
1497300325500004557;103;3
1499600326000004564;103;2
1501900326500004571;103;3
1504200327000004578;103;3
1506500327500004585;103;2
1508800328000004592;103;3
1511100328500004599;103;3
1513400329000004606;103;3
1515700329500004613;103;2
1518000330000004620;103;3
1520300330500004627;103;2
1522600331000004634;103;2
1524900331500004641;103;3
1527200332000004648;103;1
1529500332500004655;103;3
1531800333000004662;103;3
1534100333500004669;103;3
1536400334000004676;103;3
1538700334500004683;103;3
1541000335000004690;103;3
1543300335500004697;103;3
1545600336000004704;103;2
1547900336500004711;103;3
1550200337000004718;103;3
1552500337500004725;103;3
1554800338000004732;103;3
1557100338500004739;103;3
1559400339000004746;103;3
1561700339500004753;103;3
1564000340000004760;103;2
1566300340500004767;103;3
1568600341000004774;103;3
1570900341500004781;103;3
1573200342000004788;103;2
1575500342500004795;103;2
1577800343000004802;103;3
1580100343500004809;103;2
1582400344000004816;103;2
1584700344500004823;103;1
1587000345000004830;103;2
1589300345500004837;103;3
1591600346000004844;103;1
1593900346500004851;103;3
1596200347000004858;103;2
1598500347500004865;103;3
1600800348000004872;103;3
1603100348500004879;103;3
1605400349000004886;103;3
1607700349500004893;103;3
1610000350000004900;103;3
1612300350500004907;103;3
1614600351000004914;103;2
1616900351500004921;103;2
1619200352000004928;103;3
1621500352500004935;103;3
1623800353000004942;103;2
1626100353500004949;103;2
1628400354000004956;103;3
1630700354500004963;103;2
1633000355000004970;103;3
1635300355500004977;103;1
1637600356000004984;103;3
1639900356500004991;103;2
1642200357000004998;103;3
1644500357500005005;103;2
1646800358000005012;103;3
1649100358500005019;103;1
1651400359000005026;103;3
1653700359500005033;103;2
1656000360000005040;103;3
1658300360500005047;103;3
1660600361000005054;103;3
1662900361500005061;103;1
1665200362000005068;103;3
1667500362500005075;103;2
1669800363000005082;103;3
1672100363500005089;103;1
1674400364000005096;103;2
1676700364500005103;103;4
1679000365000005110;103;3
1681300365500005117;103;3
1683600366000005124;103;3
1685900366500005131;103;2
1688200367000005138;103;3
1690500367500005145;103;3
1692800368000005152;103;3
1695100368500005159;103;2
1697400369000005166;103;3
1699700369500005173;103;1
1702000370000005180;103;3
1704300370500005187;103;1
1706600371000005194;103;3
1708900371500005201;103;2
1711200372000005208;103;3
1713500372500005215;103;3
1715800373000005222;103;3
1718100373500005229;103;3
1720400374000005236;103;3
1722700374500005243;103;2
1725000375000005250;103;3
1727300375500005257;103;3
1729600376000005264;103;2
1731900376500005271;103;3
1734200377000005278;103;4
1736500377500005285;103;3
1738800378000005292;103;3
1741100378500005299;103;3
1743400379000005306;103;3
1745700379500005313;103;3
1748000380000005320;103;3
1750300380500005327;103;2
1752600381000005334;103;3
1754900381500005341;103;1
1757200382000005348;103;1
1759500382500005355;103;3
1761800383000005362;103;3
1764100383500005369;103;3
1766400384000005376;103;3
1768700384500005383;103;3
1771000385000005390;103;3
1773300385500005397;103;3
1775600386000005404;103;3
1777900386500005411;103;3
1780200387000005418;103;1
1782500387500005425;103;2
1784800388000005432;103;3
1787100388500005439;103;3
1789400389000005446;103;2
1791700389500005453;103;3
1794000390000005460;103;2
1796300390500005467;103;3
1798600391000005474;103;3
1800900391500005481;103;3
1803200392000005488;103;3
1805500392500005495;103;3
1807800393000005502;103;3
1810100393500005509;103;3
1812400394000005516;103;2
1814700394500005523;103;3
1817000395000005530;103;3
1819300395500005537;103;3
1821600396000005544;103;3
1823900396500005551;103;3
1826200397000005558;103;3
1828500397500005565;103;3
1830800398000005572;103;2
1833100398500005579;103;2
1835400399000005586;103;1
1837700399500005593;103;3
1840000400000005600;103;3
1842300400500005607;103;3
1844600401000005614;103;3
1846900401500005621;103;3
1849200402000005628;103;3
1851500402500005635;103;2
1853800403000005642;103;2
1856100403500005649;103;4
1858400404000005656;103;2
1860700404500005663;103;3
1863000405000005670;103;3
1865300405500005677;103;1
1867600406000005684;103;3
1869900406500005691;103;3
1872200407000005698;103;3
1874500407500005705;103;3
1876800408000005712;103;3
1879100408500005719;103;3
1881400409000005726;103;2
1883700409500005733;103;3
1886000410000005740;103;2
1888300410500005747;103;4
1890600411000005754;103;3
1892900411500005761;103;3
1895200412000005768;103;3
1897500412500005775;103;3
1899800413000005782;103;3
1902100413500005789;103;2
1904400414000005796;103;3
1906700414500005803;103;3
1909000415000005810;103;2
1911300415500005817;103;3
1913600416000005824;103;2
1915900416500005831;103;2
1918200417000005838;103;3
1920500417500005845;103;1
1922800418000005852;103;3
1925100418500005859;103;3
1927400419000005866;103;3
1929700419500005873;103;3
1932000420000005880;103;2
1934300420500005887;103;3
1936600421000005894;103;3
1938900421500005901;103;3
1941200422000005908;103;3
1943500422500005915;103;3
1945800423000005922;103;3
1948100423500005929;103;3
1950400424000005936;103;3
1952700424500005943;103;4
1955000425000005950;103;3
1957300425500005957;103;3
1959600426000005964;103;3
1961900426500005971;103;3
1964200427000005978;103;2
1966500427500005985;103;3
1968800428000005992;103;3
1971100428500005999;103;3
1973400429000006006;103;3
1975700429500006013;103;2
1978000430000006020;103;4
1980300430500006027;103;3
1982600431000006034;103;2
1984900431500006041;103;2
1987200432000006048;103;2
1989500432500006055;103;3
1991800433000006062;103;3
1994100433500006069;103;3
1996400434000006076;103;3
1998700434500006083;103;3
2001000435000006090;103;3
2003300435500006097;103;3
2005600436000006104;103;3
2007900436500006111;103;3
2010200437000006118;103;4
2012500437500006125;103;3
2014800438000006132;103;3
2017100438500006139;103;2
2019400439000006146;103;3
2021700439500006153;103;3
2024000440000006160;103;3
2026300440500006167;103;3
2028600441000006174;103;3
2030900441500006181;103;2
2033200442000006188;103;2
2035500442500006195;103;3
2037800443000006202;103;2
2040100443500006209;103;3
2042400444000006216;103;4
2044700444500006223;103;3
2047000445000006230;103;2
2049300445500006237;103;3
2051600446000006244;103;3
2053900446500006251;103;3
2056200447000006258;103;3
2058500447500006265;103;3
2060800448000006272;103;3
2063100448500006279;103;3
2065400449000006286;103;3
2067700449500006293;103;3
2070000450000006300;103;3
2072300450500006307;103;3
2074600451000006314;103;3
2076900451500006321;103;3
2079200452000006328;103;2
2081500452500006335;103;3
2083800453000006342;103;1
2086100453500006349;103;3
2088400454000006356;103;3
2090700454500006363;103;3
2093000455000006370;103;2
2095300455500006377;103;3
2097600456000006384;103;3
2099900456500006391;103;3
2102200457000006398;103;2
2104500457500006405;103;3
2106800458000006412;103;3
2109100458500006419;103;3
2111400459000006426;103;3
2113700459500006433;103;3
2116000460000006440;103;3
2118300460500006447;103;3
2120600461000006454;103;3
2122900461500006461;103;2
2125200462000006468;103;3
2127500462500006475;103;3
2129800463000006482;103;3
2132100463500006489;103;4
2134400464000006496;103;2
2136700464500006503;103;3
2139000465000006510;103;3
2141300465500006517;103;2
2143600466000006524;103;3
2145900466500006531;103;2
2148200467000006538;103;3
2150500467500006545;103;3
2152800468000006552;103;3
2155100468500006559;103;3
2157400469000006566;103;3
2159700469500006573;103;3
2162000470000006580;103;3
2164300470500006587;103;3
2166600471000006594;103;3
2168900471500006601;103;3
2171200472000006608;103;3
2173500472500006615;103;3
2175800473000006622;103;3
2178100473500006629;103;2
2180400474000006636;103;3
2182700474500006643;103;4
2185000475000006650;103;3
2187300475500006657;103;3
2189600476000006664;103;3
2191900476500006671;103;2
2194200477000006678;103;3
2196500477500006685;103;2
2198800478000006692;103;3
2201100478500006699;103;2
2203400479000006706;103;3
2205700479500006713;103;2
2208000480000006720;103;3
2210300480500006727;103;2
2212600481000006734;103;3
2214900481500006741;103;4
2217200482000006748;103;2
2219500482500006755;103;3
2221800483000006762;103;3
2224100483500006769;103;3
2226400484000006776;103;3
2228700484500006783;103;3
2231000485000006790;103;3
2233300485500006797;103;3
2235600486000006804;103;3
2237900486500006811;103;2
2240200487000006818;103;3
2242500487500006825;103;2
2244800488000006832;103;3
2247100488500006839;103;3
2249400489000006846;103;1
2251700489500006853;103;2
2254000490000006860;103;3
2256300490500006867;103;3
2258600491000006874;103;3
2260900491500006881;103;2
2263200492000006888;103;3
2265500492500006895;103;2
2267800493000006902;103;3
2270100493500006909;103;3
2272400494000006916;103;2
2274700494500006923;103;3
2277000495000006930;103;3
2279300495500006937;103;3
2281600496000006944;103;3
2283900496500006951;103;3
2286200497000006958;103;3
2288500497500006965;103;3
2290800498000006972;103;3
2293100498500006979;103;3
2295400499000006986;103;3
2297700499500006993;103;3
2300000500000007000;103;2
2302300500500007007;103;3
2304600501000007014;103;3
2306900501500007021;103;2
2309200502000007028;103;3
2311500502500007035;103;2
2313800503000007042;103;3
2316100503500007049;103;2
2318400504000007056;103;3
2320700504500007063;103;3
2323000505000007070;103;2
2325300505500007077;103;3
2327600506000007084;103;1
2329900506500007091;103;3
2332200507000007098;103;1
2334500507500007105;103;3
2336800508000007112;103;2
2339100508500007119;103;3
2341400509000007126;103;3
2343700509500007133;103;3
2346000510000007140;103;3
2348300510500007147;103;3
2350600511000007154;103;2
2352900511500007161;103;3
2355200512000007168;103;3
2357500512500007175;103;3
2359800513000007182;103;2
2362100513500007189;103;3
2364400514000007196;103;2
2366700514500007203;103;3
2369000515000007210;103;3
2371300515500007217;103;3
2373600516000007224;103;3
2375900516500007231;103;2
2378200517000007238;103;2
2380500517500007245;103;4
2382800518000007252;103;1
2385100518500007259;103;3
2387400519000007266;103;3
2389700519500007273;103;3
2392000520000007280;103;3
2394300520500007287;103;3
2396600521000007294;103;2
2398900521500007301;103;3
2401200522000007308;103;2
2403500522500007315;103;3
2405800523000007322;103;3
2408100523500007329;103;3
2410400524000007336;103;2
2412700524500007343;103;1
2415000525000007350;103;3
2417300525500007357;103;2
2419600526000007364;103;3
2421900526500007371;103;3
2424200527000007378;103;2
2426500527500007385;103;3
2428800528000007392;103;3
2431100528500007399;103;2
2433400529000007406;103;2
2435700529500007413;103;2
2438000530000007420;103;3
2440300530500007427;103;3
2442600531000007434;103;1
2444900531500007441;103;4
2447200532000007448;103;3
2449500532500007455;103;3
2451800533000007462;103;3
2454100533500007469;103;3
2456400534000007476;103;3
2458700534500007483;103;3
2461000535000007490;103;3
2463300535500007497;103;1
2465600536000007504;103;3
2467900536500007511;103;3
2470200537000007518;103;3
2472500537500007525;103;1
2474800538000007532;103;2
2477100538500007539;103;4
2479400539000007546;103;3
2481700539500007553;103;2
2484000540000007560;103;4
2486300540500007567;103;2
2488600541000007574;103;3
2490900541500007581;103;2
2493200542000007588;103;2
2495500542500007595;103;3
2497800543000007602;103;3
2500100543500007609;103;2
2502400544000007616;103;3
2504700544500007623;103;3
2507000545000007630;103;3
2509300545500007637;103;3
2511600546000007644;103;3
2513900546500007651;103;3
2516200547000007658;103;3
2518500547500007665;103;3
2520800548000007672;103;3
2523100548500007679;103;3
2525400549000007686;103;3
2527700549500007693;103;1
2530000550000007700;103;3
2532300550500007707;103;3
2534600551000007714;103;1
2536900551500007721;103;2
2539200552000007728;103;3
2541500552500007735;103;2
2543800553000007742;103;3
2546100553500007749;103;3
2548400554000007756;103;1
2550700554500007763;103;3
2553000555000007770;103;3
2555300555500007777;103;3
2557600556000007784;103;2
2559900556500007791;103;3
2562200557000007798;103;3
2564500557500007805;103;3
2566800558000007812;103;3
2569100558500007819;103;2
2571400559000007826;103;1
2573700559500007833;103;3
2576000560000007840;103;3
2578300560500007847;103;3
2580600561000007854;103;3
2582900561500007861;103;3
2585200562000007868;103;3
2587500562500007875;103;3
2589800563000007882;103;2
2592100563500007889;103;3
2594400564000007896;103;3
2596700564500007903;103;3
2599000565000007910;103;3
2601300565500007917;103;3
2603600566000007924;103;3
2605900566500007931;103;3
2608200567000007938;103;3
2610500567500007945;103;3
2612800568000007952;103;1
2615100568500007959;103;3
2617400569000007966;103;3
2619700569500007973;103;3
2622000570000007980;103;3
2624300570500007987;103;3
2626600571000007994;103;3
2628900571500008001;103;3
2631200572000008008;103;3
2633500572500008015;103;3
2635800573000008022;103;3
2638100573500008029;103;3
2640400574000008036;103;2
2642700574500008043;103;3
2645000575000008050;103;2
2647300575500008057;103;3
2649600576000008064;103;3
2651900576500008071;103;2
2654200577000008078;103;3
2656500577500008085;103;1
2658800578000008092;103;3
2661100578500008099;103;3
2663400579000008106;103;3
2665700579500008113;103;2
2668000580000008120;103;1
2670300580500008127;103;3
2672600581000008134;103;3
2674900581500008141;103;3
2677200582000008148;103;3
2679500582500008155;103;3
2681800583000008162;103;3
2684100583500008169;103;3
2686400584000008176;103;2
2688700584500008183;103;3
2691000585000008190;103;3
2693300585500008197;103;2
2695600586000008204;103;2
2697900586500008211;103;3
2700200587000008218;103;2
2702500587500008225;103;3
2704800588000008232;103;3
2707100588500008239;103;3
2709400589000008246;103;3
2711700589500008253;103;2
2714000590000008260;103;2
2716300590500008267;103;2
2718600591000008274;103;3
2720900591500008281;103;2
2723200592000008288;103;3
2725500592500008295;103;1
2727800593000008302;103;1
2730100593500008309;103;3
2732400594000008316;103;3
2734700594500008323;103;1
2737000595000008330;103;3
2739300595500008337;103;3
2741600596000008344;103;3
2743900596500008351;103;2
2746200597000008358;103;3
2748500597500008365;103;1
2750800598000008372;103;3
2753100598500008379;103;4
2755400599000008386;103;3
2757700599500008393;103;3
2760000600000008400;103;3
2762300600500008407;103;3
2764600601000008414;103;3
