0;462;1
2300000500000007;462;4
4600001000000014;462;4
6900001500000021;462;4
9200002000000028;462;4
11500002500000035;462;4
13800003000000042;462;3
16100003500000049;462;4
18400004000000056;462;4
20700004500000063;462;4
23000005000000070;462;4
25300005500000077;462;4
27600006000000084;462;3
29900006500000091;462;2
32200007000000098;462;4
34500007500000105;462;3
36800008000000112;462;4
39100008500000119;462;4
41400009000000126;462;4
43700009500000133;462;3
46000010000000140;462;3
48300010500000147;462;3
50600011000000154;462;4
52900011500000161;462;3
55200012000000168;462;4
57500012500000175;462;4
59800013000000182;462;4
62100013500000189;462;4
64400014000000196;462;3
66700014500000203;462;4
69000015000000210;462;4
71300015500000217;462;4
73600016000000224;462;4
75900016500000231;462;4
78200017000000238;462;4
80500017500000245;462;4
82800018000000252;462;3
85100018500000259;462;3
87400019000000266;462;4
89700019500000273;462;3
92000020000000280;462;4
94300020500000287;462;4
96600021000000294;462;4
98900021500000301;462;2
101200022000000308;462;4
103500022500000315;462;3
105800023000000322;462;4
108100023500000329;462;4
110400024000000336;462;4
112700024500000343;462;4
115000025000000350;462;3
117300025500000357;462;4
119600026000000364;462;4
121900026500000371;462;4
124200027000000378;462;3
126500027500000385;462;4
128800028000000392;462;4
131100028500000399;462;4
133400029000000406;462;3
135700029500000413;462;3
138000030000000420;462;4
140300030500000427;462;3
142600031000000434;462;3
144900031500000441;462;4
147200032000000448;462;4
149500032500000455;462;4
151800033000000462;462;4
154100033500000469;462;3
156400034000000476;462;4
158700034500000483;462;4
161000035000000490;462;4
163300035500000497;462;4
165600036000000504;462;4
167900036500000511;462;4
170200037000000518;462;4
172500037500000525;462;3
174800038000000532;462;2
177100038500000539;462;4
179400039000000546;462;3
181700039500000553;462;4
184000040000000560;462;3
186300040500000567;462;4
188600041000000574;462;4
190900041500000581;462;4
193200042000000588;462;3
195500042500000595;462;4
197800043000000602;462;4
200100043500000609;462;4
202400044000000616;462;4
204700044500000623;462;3
207000045000000630;462;4
209300045500000637;462;3
211600046000000644;462;3
213900046500000651;462;3
216200047000000658;462;4
218500047500000665;462;4
220800048000000672;462;4
223100048500000679;462;3
225400049000000686;462;4
227700049500000693;462;4
230000050000000700;462;3
232300050500000707;462;4
234600051000000714;462;3
236900051500000721;462;4
239200052000000728;462;4
241500052500000735;462;4
243800053000000742;462;3
246100053500000749;462;4
248400054000000756;462;4
250700054500000763;462;4
253000055000000770;462;4
255300055500000777;462;4
257600056000000784;462;4
259900056500000791;462;4
262200057000000798;462;4
264500057500000805;462;3
266800058000000812;462;4
269100058500000819;462;3
271400059000000826;462;4
273700059500000833;462;4
276000060000000840;462;4
278300060500000847;462;4
280600061000000854;462;3
282900061500000861;462;3
285200062000000868;462;4
287500062500000875;462;4
289800063000000882;462;4
292100063500000889;462;4
294400064000000896;462;2
296700064500000903;462;4
299000065000000910;462;3
301300065500000917;462;3
303600066000000924;462;4
305900066500000931;462;4
308200067000000938;462;4
310500067500000945;462;4
312800068000000952;462;4
315100068500000959;462;4
317400069000000966;462;3
319700069500000973;462;3
322000070000000980;462;4
324300070500000987;462;4
326600071000000994;462;4
328900071500001001;462;4
331200072000001008;462;4
333500072500001015;462;3
335800073000001022;462;4
338100073500001029;462;3
340400074000001036;462;3
342700074500001043;462;4
345000075000001050;462;4
347300075500001057;462;4
349600076000001064;462;3
351900076500001071;462;4
354200077000001078;462;4
356500077500001085;462;3
358800078000001092;462;3
361100078500001099;462;4
363400079000001106;462;4
365700079500001113;462;4
368000080000001120;462;4
370300080500001127;462;3
372600081000001134;462;4
374900081500001141;462;4
377200082000001148;462;4
379500082500001155;462;3
381800083000001162;462;4
384100083500001169;462;3
386400084000001176;462;4
388700084500001183;462;3
391000085000001190;462;3
393300085500001197;462;4
395600086000001204;462;4
397900086500001211;462;4
400200087000001218;462;4
402500087500001225;462;4
404800088000001232;462;4
407100088500001239;462;4
409400089000001246;462;3
411700089500001253;462;4
414000090000001260;462;4
416300090500001267;462;4
418600091000001274;462;4
420900091500001281;462;3
423200092000001288;462;4
425500092500001295;462;4
427800093000001302;462;4
430100093500001309;462;2
432400094000001316;462;4
434700094500001323;462;4
437000095000001330;462;4
439300095500001337;462;3
441600096000001344;462;4
443900096500001351;462;3
446200097000001358;462;4
448500097500001365;462;3
450800098000001372;462;4
453100098500001379;462;4
455400099000001386;462;4
457700099500001393;462;4
460000100000001400;462;3
462300100500001407;462;4
464600101000001414;462;4
466900101500001421;462;4
469200102000001428;462;3
471500102500001435;462;4
473800103000001442;462;4
476100103500001449;462;4
478400104000001456;462;3
480700104500001463;462;4
483000105000001470;462;3
485300105500001477;462;4
487600106000001484;462;4
489900106500001491;462;3
492200107000001498;462;4
494500107500001505;462;4
496800108000001512;462;4
499100108500001519;462;2
501400109000001526;462;4
503700109500001533;462;3
506000110000001540;462;4
508300110500001547;462;4
510600111000001554;462;4
512900111500001561;462;4
515200112000001568;462;4
517500112500001575;462;3
519800113000001582;462;3
