0;104;0
2300000500000007;104;3
4600001000000014;104;2
6900001500000021;104;3
9200002000000028;104;1
11500002500000035;104;3
13800003000000042;104;3
16100003500000049;104;3
18400004000000056;104;3
20700004500000063;104;3
23000005000000070;104;3
25300005500000077;104;2
27600006000000084;104;3
29900006500000091;104;2
32200007000000098;104;2
34500007500000105;104;2
36800008000000112;104;3
39100008500000119;104;3
41400009000000126;104;3
43700009500000133;104;3
46000010000000140;104;2
48300010500000147;104;3
50600011000000154;104;2
52900011500000161;104;3
55200012000000168;104;3
57500012500000175;104;3
59800013000000182;104;3
62100013500000189;104;3
64400014000000196;104;3
66700014500000203;104;3
69000015000000210;104;2
71300015500000217;104;3
73600016000000224;104;3
75900016500000231;104;2
78200017000000238;104;3
80500017500000245;104;2
82800018000000252;104;3
85100018500000259;104;2
87400019000000266;104;3
89700019500000273;104;2
92000020000000280;104;3
94300020500000287;104;3
96600021000000294;104;3
98900021500000301;104;3
101200022000000308;104;3
103500022500000315;104;3
105800023000000322;104;3
108100023500000329;104;3
110400024000000336;104;2
112700024500000343;104;3
115000025000000350;104;3
117300025500000357;104;3
119600026000000364;104;2
121900026500000371;104;3
124200027000000378;104;1
126500027500000385;104;3
128800028000000392;104;3
131100028500000399;104;3
133400029000000406;104;3
135700029500000413;104;3
138000030000000420;104;3
140300030500000427;104;3
142600031000000434;104;3
144900031500000441;104;2
147200032000000448;104;3
149500032500000455;104;3
151800033000000462;104;3
154100033500000469;104;3
156400034000000476;104;2
158700034500000483;104;3
161000035000000490;104;3
163300035500000497;104;3
165600036000000504;104;2
167900036500000511;104;3
170200037000000518;104;2
172500037500000525;104;3
174800038000000532;104;2
177100038500000539;104;3
179400039000000546;104;3
181700039500000553;104;3
184000040000000560;104;3
186300040500000567;104;3
188600041000000574;104;2
190900041500000581;104;3
193200042000000588;104;2
195500042500000595;104;3
197800043000000602;104;3
200100043500000609;104;2
202400044000000616;104;3
204700044500000623;104;2
207000045000000630;104;3
209300045500000637;104;1
211600046000000644;104;3
213900046500000651;104;3
216200047000000658;104;2
218500047500000665;104;3
220800048000000672;104;2
223100048500000679;104;4
225400049000000686;104;2
227700049500000693;104;3
230000050000000700;104;2
232300050500000707;104;3
234600051000000714;104;2
236900051500000721;104;4
239200052000000728;104;3
241500052500000735;104;3
243800053000000742;104;2
246100053500000749;104;3
248400054000000756;104;3
250700054500000763;104;3
253000055000000770;104;3
255300055500000777;104;1
257600056000000784;104;3
259900056500000791;104;2
262200057000000798;104;3
264500057500000805;104;3
266800058000000812;104;3
269100058500000819;104;2
271400059000000826;104;3
273700059500000833;104;2
276000060000000840;104;3
278300060500000847;104;3
280600061000000854;104;2
282900061500000861;104;3
285200062000000868;104;3
287500062500000875;104;3
289800063000000882;104;3
292100063500000889;104;3
