0;328;1
2300000500000007;328;7
4600001000000014;328;7
6900001500000021;328;7
9200002000000028;328;7
11500002500000035;328;8
13800003000000042;328;7
16100003500000049;328;7
18400004000000056;328;7
20700004500000063;328;8
23000005000000070;328;7
25300005500000077;328;7
27600006000000084;328;7
29900006500000091;328;8
32200007000000098;328;7
34500007500000105;328;7
36800008000000112;328;7
39100008500000119;328;7
41400009000000126;328;7
43700009500000133;328;7
46000010000000140;328;7
48300010500000147;328;8
50600011000000154;328;7
52900011500000161;328;8
55200012000000168;328;5
57500012500000175;328;7
59800013000000182;328;8
62100013500000189;328;8
64400014000000196;328;7
66700014500000203;328;8
69000015000000210;328;7
71300015500000217;328;8
73600016000000224;328;7
75900016500000231;328;7
78200017000000238;328;7
80500017500000245;328;7
82800018000000252;328;7
85100018500000259;328;7
87400019000000266;328;7
89700019500000273;328;7
92000020000000280;328;8
94300020500000287;328;7
96600021000000294;328;7
98900021500000301;328;7
101200022000000308;328;7
103500022500000315;328;7
105800023000000322;328;7
108100023500000329;328;7
110400024000000336;328;8
112700024500000343;328;6
115000025000000350;328;8
117300025500000357;328;7
119600026000000364;328;8
121900026500000371;328;7
124200027000000378;328;8
126500027500000385;328;7
128800028000000392;328;7
131100028500000399;328;7
133400029000000406;328;8
135700029500000413;328;8
138000030000000420;328;8
140300030500000427;328;7
142600031000000434;328;8
144900031500000441;328;7
147200032000000448;328;8
149500032500000455;328;7
151800033000000462;328;7
154100033500000469;328;8
156400034000000476;328;7
158700034500000483;328;8
161000035000000490;328;7
163300035500000497;328;7
165600036000000504;328;7
167900036500000511;328;7
170200037000000518;328;7
172500037500000525;328;8
174800038000000532;328;7
177100038500000539;328;7
179400039000000546;328;7
181700039500000553;328;8
184000040000000560;328;4
186300040500000567;328;8
188600041000000574;328;7
190900041500000581;328;8
193200042000000588;328;6
195500042500000595;328;7
197800043000000602;328;7
200100043500000609;328;8
202400044000000616;328;7
204700044500000623;328;8
207000045000000630;328;7
209300045500000637;328;8
211600046000000644;328;7
213900046500000651;328;8
216200047000000658;328;8
218500047500000665;328;7
220800048000000672;328;7
223100048500000679;328;6
225400049000000686;328;7
227700049500000693;328;7
230000050000000700;328;8
232300050500000707;328;7
234600051000000714;328;7
236900051500000721;328;7
239200052000000728;328;8
241500052500000735;328;7
243800053000000742;328;7
246100053500000749;328;7
248400054000000756;328;6
250700054500000763;328;7
253000055000000770;328;8
255300055500000777;328;7
257600056000000784;328;7
259900056500000791;328;7
262200057000000798;328;7
264500057500000805;328;7
266800058000000812;328;8
269100058500000819;328;7
271400059000000826;328;8
273700059500000833;328;6
276000060000000840;328;7
278300060500000847;328;3
280600061000000854;328;8
282900061500000861;328;7
285200062000000868;328;8
287500062500000875;328;7
289800063000000882;328;8
292100063500000889;328;8
294400064000000896;328;8
296700064500000903;328;8
299000065000000910;328;8
301300065500000917;328;7
303600066000000924;328;4
305900066500000931;328;7
308200067000000938;328;7
310500067500000945;328;8
312800068000000952;328;7
315100068500000959;328;7
317400069000000966;328;7
319700069500000973;328;8
322000070000000980;328;7
324300070500000987;328;7
326600071000000994;328;7
328900071500001001;328;6
331200072000001008;328;7
333500072500001015;328;8
335800073000001022;328;7
338100073500001029;328;7
340400074000001036;328;7
342700074500001043;328;7
345000075000001050;328;8
347300075500001057;328;8
349600076000001064;328;7
351900076500001071;328;8
354200077000001078;328;8
356500077500001085;328;8
358800078000001092;328;8
361100078500001099;328;8
363400079000001106;328;7
365700079500001113;328;8
368000080000001120;328;8
370300080500001127;328;8
372600081000001134;328;2
374900081500001141;328;8
377200082000001148;328;8
379500082500001155;328;6
381800083000001162;328;7
384100083500001169;328;2
386400084000001176;328;7
388700084500001183;328;7
391000085000001190;328;8
393300085500001197;328;7
395600086000001204;328;8
397900086500001211;328;7
400200087000001218;328;8
402500087500001225;328;7
404800088000001232;328;7
407100088500001239;328;7
409400089000001246;328;4
411700089500001253;328;7
414000090000001260;328;8
416300090500001267;328;5
418600091000001274;328;7
420900091500001281;328;7
423200092000001288;328;7
425500092500001295;328;8
427800093000001302;328;8
430100093500001309;328;7
432400094000001316;328;8
434700094500001323;328;8
437000095000001330;328;8
439300095500001337;328;8
441600096000001344;328;8
443900096500001351;328;7
446200097000001358;328;8
448500097500001365;328;7
450800098000001372;328;8
453100098500001379;328;8
455400099000001386;328;7
457700099500001393;328;8
460000100000001400;328;7
462300100500001407;328;8
464600101000001414;328;7
466900101500001421;328;7
469200102000001428;328;7
471500102500001435;328;8
473800103000001442;328;7
476100103500001449;328;7
478400104000001456;328;8
480700104500001463;328;8
483000105000001470;328;7
485300105500001477;328;8
487600106000001484;328;7
489900106500001491;328;6
492200107000001498;328;6
494500107500001505;328;8
496800108000001512;328;7
499100108500001519;328;7
501400109000001526;328;8
503700109500001533;328;7
506000110000001540;328;8
508300110500001547;328;8
510600111000001554;328;7
512900111500001561;328;8
515200112000001568;328;7
517500112500001575;328;8
519800113000001582;328;8
522100113500001589;328;7
524400114000001596;328;7
526700114500001603;328;8
529000115000001610;328;8
531300115500001617;328;7
533600116000001624;328;8
535900116500001631;328;7
538200117000001638;328;8
540500117500001645;328;7
542800118000001652;328;7
545100118500001659;328;7
547400119000001666;328;6
549700119500001673;328;7
552000120000001680;328;5
554300120500001687;328;7
556600121000001694;328;8
558900121500001701;328;7
561200122000001708;328;8
563500122500001715;328;7
565800123000001722;328;7
568100123500001729;328;7
570400124000001736;328;8
572700124500001743;328;7
575000125000001750;328;8
577300125500001757;328;8
579600126000001764;328;7
581900126500001771;328;7
584200127000001778;328;6
586500127500001785;328;7
588800128000001792;328;8
591100128500001799;328;7
593400129000001806;328;8
595700129500001813;328;8
598000130000001820;328;8
600300130500001827;328;8
602600131000001834;328;3
604900131500001841;328;7
607200132000001848;328;7
609500132500001855;328;7
611800133000001862;328;7
614100133500001869;328;7
616400134000001876;328;7
618700134500001883;328;8
621000135000001890;328;7
623300135500001897;328;7
625600136000001904;328;7
627900136500001911;328;8
630200137000001918;328;7
632500137500001925;328;8
634800138000001932;328;7
637100138500001939;328;7
639400139000001946;328;7
641700139500001953;328;7
644000140000001960;328;7
646300140500001967;328;5
648600141000001974;328;7
650900141500001981;328;5
653200142000001988;328;7
655500142500001995;328;8
657800143000002002;328;5
660100143500002009;328;7
662400144000002016;328;8
664700144500002023;328;8
667000145000002030;328;8
669300145500002037;328;8
671600146000002044;328;7
673900146500002051;328;8
676200147000002058;328;8
678500147500002065;328;8
680800148000002072;328;7
683100148500002079;328;5
685400149000002086;328;7
687700149500002093;328;7
690000150000002100;328;6
692300150500002107;328;7
694600151000002114;328;8
696900151500002121;328;7
699200152000002128;328;8
701500152500002135;328;8
703800153000002142;328;7
706100153500002149;328;7
708400154000002156;328;8
710700154500002163;328;7
713000155000002170;328;8
715300155500002177;328;7
717600156000002184;328;8
719900156500002191;328;7
722200157000002198;328;8
724500157500002205;328;7
726800158000002212;328;8
729100158500002219;328;7
731400159000002226;328;8
733700159500002233;328;7
736000160000002240;328;8
738300160500002247;328;8
740600161000002254;328;8
742900161500002261;328;7
745200162000002268;328;5
747500162500002275;328;7
749800163000002282;328;8
752100163500002289;328;4
754400164000002296;328;8
756700164500002303;328;7
759000165000002310;328;6
761300165500002317;328;8
763600166000002324;328;7
765900166500002331;328;7
768200167000002338;328;7
770500167500002345;328;5
772800168000002352;328;7
775100168500002359;328;8
777400169000002366;328;7
779700169500002373;328;7
782000170000002380;328;7
784300170500002387;328;7
786600171000002394;328;7
788900171500002401;328;8
791200172000002408;328;7
793500172500002415;328;8
795800173000002422;328;7
798100173500002429;328;7
800400174000002436;328;7
802700174500002443;328;8
805000175000002450;328;7
807300175500002457;328;8
809600176000002464;328;7
811900176500002471;328;8
814200177000002478;328;4
816500177500002485;328;8
818800178000002492;328;5
821100178500002499;328;7
823400179000002506;328;7
825700179500002513;328;8
828000180000002520;328;7
830300180500002527;328;7
832600181000002534;328;8
834900181500002541;328;7
837200182000002548;328;7
839500182500002555;328;7
841800183000002562;328;8
844100183500002569;328;7
846400184000002576;328;7
848700184500002583;328;7
851000185000002590;328;4
853300185500002597;328;7
855600186000002604;328;8
857900186500002611;328;6
860200187000002618;328;7
862500187500002625;328;7
864800188000002632;328;7
867100188500002639;328;7
869400189000002646;328;8
871700189500002653;328;7
874000190000002660;328;8
876300190500002667;328;7
878600191000002674;328;7
880900191500002681;328;8
883200192000002688;328;7
885500192500002695;328;7
887800193000002702;328;8
890100193500002709;328;7
892400194000002716;328;8
894700194500002723;328;8
897000195000002730;328;8
899300195500002737;328;8
901600196000002744;328;8
903900196500002751;328;7
906200197000002758;328;7
908500197500002765;328;7
910800198000002772;328;7
913100198500002779;328;5
915400199000002786;328;7
917700199500002793;328;7
920000200000002800;328;2
922300200500002807;328;7
924600201000002814;328;7
926900201500002821;328;7
929200202000002828;328;7
931500202500002835;328;6
933800203000002842;328;7
936100203500002849;328;8
938400204000002856;328;7
940700204500002863;328;7
943000205000002870;328;7
945300205500002877;328;7
947600206000002884;328;7
949900206500002891;328;8
952200207000002898;328;7
954500207500002905;328;8
956800208000002912;328;8
959100208500002919;328;8
961400209000002926;328;8
963700209500002933;328;8
966000210000002940;328;7
968300210500002947;328;8
970600211000002954;328;8
972900211500002961;328;8
975200212000002968;328;8
977500212500002975;328;8
979800213000002982;328;8
982100213500002989;328;7
984400214000002996;328;7
986700214500003003;328;8
989000215000003010;328;7
991300215500003017;328;7
993600216000003024;328;8
995900216500003031;328;7
998200217000003038;328;8
1000500217500003045;328;8
1002800218000003052;328;8
1005100218500003059;328;7
1007400219000003066;328;7
1009700219500003073;328;7
1012000220000003080;328;8
1014300220500003087;328;7
1016600221000003094;328;8
1018900221500003101;328;5
1021200222000003108;328;7
1023500222500003115;328;7
1025800223000003122;328;6
1028100223500003129;328;7
1030400224000003136;328;8
1032700224500003143;328;7
1035000225000003150;328;8
1037300225500003157;328;8
1039600226000003164;328;8
1041900226500003171;328;8
1044200227000003178;328;6
1046500227500003185;328;7
1048800228000003192;328;8
1051100228500003199;328;7
1053400229000003206;328;8
1055700229500003213;328;8
1058000230000003220;328;7
1060300230500003227;328;8
1062600231000003234;328;7
1064900231500003241;328;8
1067200232000003248;328;7
