0;170;0
2300000500000007;170;6
4600001000000014;170;5
6900001500000021;170;6
9200002000000028;170;5
11500002500000035;170;4
13800003000000042;170;6
16100003500000049;170;5
18400004000000056;170;6
20700004500000063;170;5
23000005000000070;170;4
25300005500000077;170;4
27600006000000084;170;5
29900006500000091;170;4
32200007000000098;170;5
34500007500000105;170;4
36800008000000112;170;3
39100008500000119;170;5
41400009000000126;170;6
43700009500000133;170;5
46000010000000140;170;5
48300010500000147;170;6
50600011000000154;170;5
52900011500000161;170;3
55200012000000168;170;6
57500012500000175;170;5
59800013000000182;170;5
62100013500000189;170;4
64400014000000196;170;6
66700014500000203;170;4
69000015000000210;170;2
71300015500000217;170;5
73600016000000224;170;5
75900016500000231;170;5
78200017000000238;170;4
80500017500000245;170;6
82800018000000252;170;5
85100018500000259;170;5
87400019000000266;170;4
89700019500000273;170;3
92000020000000280;170;4
94300020500000287;170;6
96600021000000294;170;4
98900021500000301;170;5
101200022000000308;170;2
103500022500000315;170;4
105800023000000322;170;3
108100023500000329;170;6
110400024000000336;170;4
112700024500000343;170;6
115000025000000350;170;4
117300025500000357;170;2
119600026000000364;170;4
121900026500000371;170;3
124200027000000378;170;6
126500027500000385;170;3
128800028000000392;170;6
131100028500000399;170;4
133400029000000406;170;5
135700029500000413;170;6
138000030000000420;170;3
140300030500000427;170;5
142600031000000434;170;5
144900031500000441;170;6
147200032000000448;170;6
149500032500000455;170;5
151800033000000462;170;6
154100033500000469;170;3
156400034000000476;170;5
158700034500000483;170;4
161000035000000490;170;6
163300035500000497;170;5
165600036000000504;170;6
167900036500000511;170;5
170200037000000518;170;6
172500037500000525;170;5
174800038000000532;170;3
177100038500000539;170;6
179400039000000546;170;5
181700039500000553;170;6
184000040000000560;170;4
186300040500000567;170;5
188600041000000574;170;5
190900041500000581;170;5
193200042000000588;170;5
195500042500000595;170;4
197800043000000602;170;6
200100043500000609;170;5
202400044000000616;170;2
204700044500000623;170;5
207000045000000630;170;3
209300045500000637;170;5
211600046000000644;170;4
213900046500000651;170;5
216200047000000658;170;6
218500047500000665;170;2
220800048000000672;170;5
223100048500000679;170;6
225400049000000686;170;5
227700049500000693;170;4
230000050000000700;170;6
232300050500000707;170;5
234600051000000714;170;2
236900051500000721;170;4
239200052000000728;170;5
241500052500000735;170;6
243800053000000742;170;5
246100053500000749;170;6
248400054000000756;170;4
250700054500000763;170;1
253000055000000770;170;4
255300055500000777;170;5
257600056000000784;170;6
259900056500000791;170;4
262200057000000798;170;6
264500057500000805;170;4
266800058000000812;170;6
269100058500000819;170;4
271400059000000826;170;3
273700059500000833;170;5
276000060000000840;170;4
278300060500000847;170;6
280600061000000854;170;5
282900061500000861;170;6
285200062000000868;170;4
287500062500000875;170;3
289800063000000882;170;5
292100063500000889;170;4
294400064000000896;170;6
296700064500000903;170;5
299000065000000910;170;6
301300065500000917;170;4
303600066000000924;170;3
305900066500000931;170;6
308200067000000938;170;3
310500067500000945;170;5
312800068000000952;170;5
315100068500000959;170;4
317400069000000966;170;4
319700069500000973;170;2
322000070000000980;170;6
324300070500000987;170;5
326600071000000994;170;5
328900071500001001;170;4
331200072000001008;170;4
333500072500001015;170;5
335800073000001022;170;5
338100073500001029;170;5
340400074000001036;170;6
342700074500001043;170;4
345000075000001050;170;5
347300075500001057;170;5
349600076000001064;170;4
351900076500001071;170;6
354200077000001078;170;5
356500077500001085;170;5
358800078000001092;170;5
361100078500001099;170;3
363400079000001106;170;6
365700079500001113;170;4
368000080000001120;170;6
370300080500001127;170;6
372600081000001134;170;3
374900081500001141;170;6
377200082000001148;170;3
379500082500001155;170;6
381800083000001162;170;5
384100083500001169;170;6
386400084000001176;170;6
388700084500001183;170;5
391000085000001190;170;6
393300085500001197;170;6
395600086000001204;170;6
397900086500001211;170;6
400200087000001218;170;5
402500087500001225;170;4
404800088000001232;170;6
