0;363;1
2300000500000007;363;6
4600001000000014;363;6
6900001500000021;363;6
9200002000000028;363;6
11500002500000035;363;6
13800003000000042;363;4
16100003500000049;363;6
18400004000000056;363;6
20700004500000063;363;7
23000005000000070;363;6
25300005500000077;363;7
27600006000000084;363;5
29900006500000091;363;6
32200007000000098;363;7
34500007500000105;363;6
36800008000000112;363;6
39100008500000119;363;6
41400009000000126;363;6
43700009500000133;363;6
46000010000000140;363;7
48300010500000147;363;6
50600011000000154;363;7
52900011500000161;363;5
55200012000000168;363;3
57500012500000175;363;6
59800013000000182;363;6
62100013500000189;363;7
64400014000000196;363;6
66700014500000203;363;6
69000015000000210;363;6
71300015500000217;363;6
73600016000000224;363;6
75900016500000231;363;7
78200017000000238;363;6
80500017500000245;363;7
82800018000000252;363;4
85100018500000259;363;7
87400019000000266;363;5
89700019500000273;363;6
92000020000000280;363;6
94300020500000287;363;6
96600021000000294;363;6
98900021500000301;363;6
101200022000000308;363;6
103500022500000315;363;5
105800023000000322;363;6
108100023500000329;363;6
110400024000000336;363;7
112700024500000343;363;6
115000025000000350;363;7
117300025500000357;363;6
119600026000000364;363;6
121900026500000371;363;5
124200027000000378;363;3
126500027500000385;363;6
128800028000000392;363;6
131100028500000399;363;7
133400029000000406;363;5
135700029500000413;363;2
138000030000000420;363;7
140300030500000427;363;7
142600031000000434;363;6
144900031500000441;363;6
147200032000000448;363;6
149500032500000455;363;6
151800033000000462;363;6
154100033500000469;363;6
156400034000000476;363;6
158700034500000483;363;5
161000035000000490;363;6
163300035500000497;363;6
165600036000000504;363;7
167900036500000511;363;6
170200037000000518;363;7
172500037500000525;363;5
174800038000000532;363;6
177100038500000539;363;5
179400039000000546;363;6
181700039500000553;363;6
184000040000000560;363;5
186300040500000567;363;6
188600041000000574;363;6
190900041500000581;363;7
193200042000000588;363;6
195500042500000595;363;7
197800043000000602;363;5
200100043500000609;363;7
202400044000000616;363;6
204700044500000623;363;3
207000045000000630;363;6
209300045500000637;363;6
211600046000000644;363;5
213900046500000651;363;6
216200047000000658;363;7
218500047500000665;363;5
220800048000000672;363;7
223100048500000679;363;5
225400049000000686;363;7
227700049500000693;363;5
230000050000000700;363;4
232300050500000707;363;6
234600051000000714;363;5
236900051500000721;363;6
239200052000000728;363;2
241500052500000735;363;6
243800053000000742;363;6
246100053500000749;363;7
248400054000000756;363;5
250700054500000763;363;6
253000055000000770;363;6
255300055500000777;363;7
257600056000000784;363;6
259900056500000791;363;6
262200057000000798;363;6
264500057500000805;363;4
266800058000000812;363;5
269100058500000819;363;6
271400059000000826;363;7
273700059500000833;363;5
276000060000000840;363;7
278300060500000847;363;5
280600061000000854;363;7
282900061500000861;363;7
285200062000000868;363;7
287500062500000875;363;5
289800063000000882;363;6
292100063500000889;363;6
294400064000000896;363;6
296700064500000903;363;7
299000065000000910;363;6
301300065500000917;363;6
303600066000000924;363;5
305900066500000931;363;5
308200067000000938;363;6
310500067500000945;363;7
312800068000000952;363;6
315100068500000959;363;7
317400069000000966;363;5
319700069500000973;363;6
322000070000000980;363;5
324300070500000987;363;5
326600071000000994;363;7
328900071500001001;363;5
331200072000001008;363;6
333500072500001015;363;4
335800073000001022;363;7
338100073500001029;363;7
340400074000001036;363;7
342700074500001043;363;6
345000075000001050;363;4
347300075500001057;363;6
349600076000001064;363;6
351900076500001071;363;6
354200077000001078;363;6
356500077500001085;363;5
358800078000001092;363;4
361100078500001099;363;7
363400079000001106;363;6
365700079500001113;363;7
368000080000001120;363;5
370300080500001127;363;7
372600081000001134;363;5
374900081500001141;363;6
377200082000001148;363;6
379500082500001155;363;5
381800083000001162;363;6
384100083500001169;363;5
386400084000001176;363;6
388700084500001183;363;3
391000085000001190;363;7
393300085500001197;363;5
395600086000001204;363;6
397900086500001211;363;6
400200087000001218;363;7
402500087500001225;363;6
404800088000001232;363;6
407100088500001239;363;6
409400089000001246;363;5
411700089500001253;363;5
414000090000001260;363;4
416300090500001267;363;7
418600091000001274;363;6
420900091500001281;363;7
423200092000001288;363;2
425500092500001295;363;7
427800093000001302;363;5
430100093500001309;363;7
432400094000001316;363;6
434700094500001323;363;6
437000095000001330;363;6
439300095500001337;363;4
441600096000001344;363;6
443900096500001351;363;6
446200097000001358;363;6
448500097500001365;363;4
450800098000001372;363;7
453100098500001379;363;6
455400099000001386;363;7
457700099500001393;363;6
460000100000001400;363;7
462300100500001407;363;5
464600101000001414;363;5
466900101500001421;363;5
469200102000001428;363;5
471500102500001435;363;6
473800103000001442;363;4
476100103500001449;363;6
478400104000001456;363;5
480700104500001463;363;7
483000105000001470;363;4
485300105500001477;363;6
487600106000001484;363;6
489900106500001491;363;5
492200107000001498;363;6
494500107500001505;363;6
496800108000001512;363;7
499100108500001519;363;6
501400109000001526;363;6
503700109500001533;363;6
506000110000001540;363;7
508300110500001547;363;6
510600111000001554;363;7
512900111500001561;363;6
515200112000001568;363;7
517500112500001575;363;4
519800113000001582;363;6
522100113500001589;363;6
524400114000001596;363;5
526700114500001603;363;6
529000115000001610;363;3
531300115500001617;363;6
533600116000001624;363;5
535900116500001631;363;7
538200117000001638;363;5
540500117500001645;363;7
542800118000001652;363;6
545100118500001659;363;7
547400119000001666;363;6
549700119500001673;363;6
552000120000001680;363;6
554300120500001687;363;4
556600121000001694;363;6
558900121500001701;363;6
561200122000001708;363;7
563500122500001715;363;6
565800123000001722;363;7
568100123500001729;363;5
570400124000001736;363;3
572700124500001743;363;2
575000125000001750;363;7
577300125500001757;363;6
579600126000001764;363;6
581900126500001771;363;6
584200127000001778;363;5
586500127500001785;363;6
588800128000001792;363;6
591100128500001799;363;6
593400129000001806;363;5
595700129500001813;363;7
598000130000001820;363;6
600300130500001827;363;7
602600131000001834;363;6
604900131500001841;363;6
607200132000001848;363;6
609500132500001855;363;6
611800133000001862;363;5
614100133500001869;363;6
616400134000001876;363;6
618700134500001883;363;5
621000135000001890;363;7
623300135500001897;363;4
625600136000001904;363;7
627900136500001911;363;5
630200137000001918;363;6
632500137500001925;363;6
634800138000001932;363;6
637100138500001939;363;6
639400139000001946;363;3
641700139500001953;363;6
644000140000001960;363;6
646300140500001967;363;6
648600141000001974;363;6
650900141500001981;363;7
653200142000001988;363;6
655500142500001995;363;7
657800143000002002;363;6
660100143500002009;363;7
662400144000002016;363;5
664700144500002023;363;4
667000145000002030;363;6
669300145500002037;363;6
671600146000002044;363;6
673900146500002051;363;5
676200147000002058;363;6
678500147500002065;363;3
680800148000002072;363;7
683100148500002079;363;6
685400149000002086;363;7
687700149500002093;363;6
690000150000002100;363;5
692300150500002107;363;6
694600151000002114;363;6
696900151500002121;363;6
699200152000002128;363;5
701500152500002135;363;6
703800153000002142;363;6
706100153500002149;363;7
708400154000002156;363;3
710700154500002163;363;7
713000155000002170;363;5
715300155500002177;363;7
717600156000002184;363;5
719900156500002191;363;3
722200157000002198;363;6
724500157500002205;363;6
726800158000002212;363;6
729100158500002219;363;6
731400159000002226;363;7
733700159500002233;363;6
736000160000002240;363;6
738300160500002247;363;5
740600161000002254;363;7
742900161500002261;363;6
745200162000002268;363;4
747500162500002275;363;4
749800163000002282;363;6
752100163500002289;363;6
754400164000002296;363;3
756700164500002303;363;6
759000165000002310;363;6
761300165500002317;363;7
763600166000002324;363;6
765900166500002331;363;7
768200167000002338;363;5
770500167500002345;363;5
772800168000002352;363;7
775100168500002359;363;7
777400169000002366;363;6
779700169500002373;363;6
782000170000002380;363;6
784300170500002387;363;6
786600171000002394;363;7
788900171500002401;363;3
791200172000002408;363;6
793500172500002415;363;6
795800173000002422;363;7
798100173500002429;363;6
800400174000002436;363;7
802700174500002443;363;5
805000175000002450;363;7
807300175500002457;363;6
809600176000002464;363;6
811900176500002471;363;6
814200177000002478;363;4
816500177500002485;363;6
818800178000002492;363;5
821100178500002499;363;6
823400179000002506;363;3
825700179500002513;363;7
828000180000002520;363;7
830300180500002527;363;7
832600181000002534;363;6
834900181500002541;363;7
837200182000002548;363;6
839500182500002555;363;6
841800183000002562;363;6
844100183500002569;363;6
846400184000002576;363;5
848700184500002583;363;6
851000185000002590;363;7
853300185500002597;363;6
855600186000002604;363;7
857900186500002611;363;6
860200187000002618;363;7
862500187500002625;363;5
864800188000002632;363;6
867100188500002639;363;6
869400189000002646;363;6
871700189500002653;363;6
874000190000002660;363;4
876300190500002667;363;6
878600191000002674;363;6
880900191500002681;363;6
883200192000002688;363;6
885500192500002695;363;7
887800193000002702;363;6
890100193500002709;363;7
892400194000002716;363;4
894700194500002723;363;6
897000195000002730;363;5
899300195500002737;363;5
901600196000002744;363;6
903900196500002751;363;6
906200197000002758;363;7
908500197500002765;363;6
910800198000002772;363;7
913100198500002779;363;5
915400199000002786;363;7
917700199500002793;363;4
920000200000002800;363;7
922300200500002807;363;6
924600201000002814;363;6
926900201500002821;363;6
929200202000002828;363;4
931500202500002835;363;6
933800203000002842;363;6
936100203500002849;363;6
938400204000002856;363;6
940700204500002863;363;7
943000205000002870;363;6
945300205500002877;363;7
947600206000002884;363;6
949900206500002891;363;7
952200207000002898;363;5
954500207500002905;363;4
956800208000002912;363;6
959100208500002919;363;6
961400209000002926;363;6
963700209500002933;363;4
966000210000002940;363;7
968300210500002947;363;5
970600211000002954;363;6
972900211500002961;363;6
975200212000002968;363;7
977500212500002975;363;6
979800213000002982;363;5
982100213500002989;363;6
984400214000002996;363;6
986700214500003003;363;6
989000215000003010;363;6
991300215500003017;363;6
993600216000003024;363;6
995900216500003031;363;7
998200217000003038;363;4
1000500217500003045;363;7
1002800218000003052;363;5
1005100218500003059;363;7
1007400219000003066;363;3
1009700219500003073;363;6
1012000220000003080;363;7
1014300220500003087;363;6
1016600221000003094;363;6
1018900221500003101;363;5
1021200222000003108;363;6
1023500222500003115;363;4
1025800223000003122;363;6
1028100223500003129;363;6
1030400224000003136;363;7
1032700224500003143;363;6
1035000225000003150;363;7
1037300225500003157;363;5
1039600226000003164;363;6
1041900226500003171;363;6
1044200227000003178;363;5
1046500227500003185;363;6
1048800228000003192;363;6
1051100228500003199;363;7
1053400229000003206;363;2
1055700229500003213;363;7
1058000230000003220;363;5
1060300230500003227;363;7
1062600231000003234;363;5
1064900231500003241;363;7
1067200232000003248;363;6
1069500232500003255;363;6
1071800233000003262;363;6
1074100233500003269;363;5
1076400234000003276;363;6
1078700234500003283;363;6
1081000235000003290;363;7
1083300235500003297;363;6
1085600236000003304;363;7
1087900236500003311;363;6
1090200237000003318;363;7
1092500237500003325;363;6
1094800238000003332;363;6
1097100238500003339;363;6
1099400239000003346;363;6
1101700239500003353;363;6
1104000240000003360;363;6
1106300240500003367;363;7
1108600241000003374;363;5
1110900241500003381;363;7
1113200242000003388;363;4
1115500242500003395;363;6
1117800243000003402;363;6
1120100243500003409;363;7
1122400244000003416;363;6
1124700244500003423;363;4
1127000245000003430;363;6
1129300245500003437;363;6
1131600246000003444;363;6
1133900246500003451;363;6
1136200247000003458;363;6
1138500247500003465;363;6
1140800248000003472;363;7
1143100248500003479;363;5
1145400249000003486;363;7
1147700249500003493;363;5
1150000250000003500;363;7
1152300250500003507;363;5
1154600251000003514;363;3
1156900251500003521;363;6
1159200252000003528;363;6
1161500252500003535;363;7
1163800253000003542;363;5
1166100253500003549;363;6
1168400254000003556;363;5
1170700254500003563;363;6
1173000255000003570;363;6
1175300255500003577;363;7
1177600256000003584;363;6
1179900256500003591;363;5
1182200257000003598;363;4
1184500257500003605;363;6
1186800258000003612;363;6
1189100258500003619;363;6
1191400259000003626;363;6
1193700259500003633;363;3
1196000260000003640;363;7
1198300260500003647;363;6
1200600261000003654;363;7
1202900261500003661;363;5
1205200262000003668;363;5
1207500262500003675;363;6
1209800263000003682;363;6
1212100263500003689;363;7
1214400264000003696;363;6
1216700264500003703;363;6
1219000265000003710;363;6
1221300265500003717;363;6
1223600266000003724;363;4
1225900266500003731;363;7
1228200267000003738;363;6
1230500267500003745;363;7
1232800268000003752;363;5
1235100268500003759;363;3
1237400269000003766;363;6
1239700269500003773;363;6
1242000270000003780;363;6
1244300270500003787;363;6
1246600271000003794;363;6
1248900271500003801;363;4
1251200272000003808;363;6
1253500272500003815;363;5
1255800273000003822;363;7
1258100273500003829;363;5
1260400274000003836;363;7
1262700274500003843;363;6
1265000275000003850;363;7
1267300275500003857;363;6
1269600276000003864;363;2
1271900276500003871;363;6
1274200277000003878;363;4
1276500277500003885;363;6
1278800278000003892;363;6
1281100278500003899;363;6
1283400279000003906;363;6
1285700279500003913;363;5
1288000280000003920;363;7
1290300280500003927;363;7
1292600281000003934;363;6
1294900281500003941;363;7
1297200282000003948;363;6
1299500282500003955;363;6
1301800283000003962;363;7
1304100283500003969;363;3
1306400284000003976;363;6
1308700284500003983;363;5
1311000285000003990;363;7
1313300285500003997;363;6
1315600286000004004;363;7
1317900286500004011;363;6
1320200287000004018;363;7
1322500287500004025;363;6
1324800288000004032;363;6
1327100288500004039;363;5
1329400289000004046;363;4
1331700289500004053;363;6
1334000290000004060;363;6
1336300290500004067;363;6
1338600291000004074;363;3
1340900291500004081;363;7
1343200292000004088;363;6
1345500292500004095;363;7
1347800293000004102;363;6
1350100293500004109;363;7
1352400294000004116;363;6
1354700294500004123;363;4
1357000295000004130;363;6
1359300295500004137;363;6
1361600296000004144;363;6
1363900296500004151;363;4
1366200297000004158;363;6
1368500297500004165;363;6
1370800298000004172;363;7
1373100298500004179;363;6
1375400299000004186;363;7
1377700299500004193;363;5
1380000300000004200;363;5
1382300300500004207;363;6
1384600301000004214;363;6
1386900301500004221;363;5
1389200302000004228;363;6
1391500302500004235;363;6
1393800303000004242;363;6
1396100303500004249;363;7
1398400304000004256;363;6
1400700304500004263;363;7
1403000305000004270;363;5
1405300305500004277;363;7
1407600306000004284;363;6
1409900306500004291;363;7
1412200307000004298;363;6
1414500307500004305;363;5
1416800308000004312;363;6
1419100308500004319;363;2
1421400309000004326;363;6
1423700309500004333;363;6
1426000310000004340;363;7
1428300310500004347;363;6
1430600311000004354;363;7
1432900311500004361;363;4
1435200312000004368;363;7
1437500312500004375;363;5
1439800313000004382;363;6
1442100313500004389;363;6
1444400314000004396;363;4
1446700314500004403;363;7
1449000315000004410;363;6
1451300315500004417;363;7
1453600316000004424;363;5
1455900316500004431;363;6
1458200317000004438;363;4
1460500317500004445;363;7
1462800318000004452;363;6
1465100318500004459;363;7
1467400319000004466;363;6
1469700319500004473;363;4
1472000320000004480;363;6
1474300320500004487;363;6
1476600321000004494;363;6
1478900321500004501;363;6
1481200322000004508;363;6
1483500322500004515;363;5
1485800323000004522;363;4
1488100323500004529;363;3
1490400324000004536;363;7
1492700324500004543;363;5
1495000325000004550;363;6
1497300325500004557;363;6
1499600326000004564;363;6
1501900326500004571;363;6
1504200327000004578;363;6
1506500327500004585;363;6
1508800328000004592;363;5
1511100328500004599;363;5
1513400329000004606;363;6
1515700329500004613;363;7
1518000330000004620;363;6
1520300330500004627;363;7
1522600331000004634;363;5
1524900331500004641;363;7
1527200332000004648;363;5
1529500332500004655;363;6
1531800333000004662;363;6
1534100333500004669;363;6
1536400334000004676;363;6
1538700334500004683;363;4
1541000335000004690;363;7
1543300335500004697;363;6
1545600336000004704;363;7
1547900336500004711;363;5
1550200337000004718;363;7
1552500337500004725;363;6
1554800338000004732;363;6
1557100338500004739;363;6
1559400339000004746;363;6
1561700339500004753;363;5
1564000340000004760;363;5
1566300340500004767;363;6
1568600341000004774;363;6
1570900341500004781;363;7
1573200342000004788;363;6
1575500342500004795;363;7
1577800343000004802;363;5
1580100343500004809;363;7
1582400344000004816;363;6
1584700344500004823;363;6
1587000345000004830;363;6
1589300345500004837;363;5
1591600346000004844;363;6
1593900346500004851;363;6
1596200347000004858;363;7
1598500347500004865;363;5
1600800348000004872;363;6
1603100348500004879;363;5
1605400349000004886;363;7
1607700349500004893;363;6
1610000350000004900;363;7
1612300350500004907;363;6
1614600351000004914;363;5
1616900351500004921;363;4
1619200352000004928;363;6
1621500352500004935;363;7
1623800353000004942;363;5
1626100353500004949;363;6
1628400354000004956;363;5
1630700354500004963;363;7
1633000355000004970;363;5
1635300355500004977;363;7
1637600356000004984;363;6
1639900356500004991;363;7
1642200357000004998;363;6
1644500357500005005;363;6
1646800358000005012;363;7
1649100358500005019;363;6
1651400359000005026;363;6
1653700359500005033;363;5
1656000360000005040;363;6
1658300360500005047;363;6
1660600361000005054;363;7
1662900361500005061;363;6
1665200362000005068;363;7
1667500362500005075;363;5
1669800363000005082;363;4
1672100363500005089;363;5
1674400364000005096;363;6
1676700364500005103;363;7
1679000365000005110;363;5
1681300365500005117;363;6
1683600366000005124;363;5
1685900366500005131;363;7
1688200367000005138;363;6
1690500367500005145;363;7
1692800368000005152;363;5
1695100368500005159;363;4
1697400369000005166;363;6
1699700369500005173;363;6
1702000370000005180;363;7
1704300370500005187;363;6
1706600371000005194;363;6
1708900371500005201;363;5
1711200372000005208;363;6
1713500372500005215;363;6
1715800373000005222;363;7
1718100373500005229;363;5
1720400374000005236;363;7
1722700374500005243;363;4
1725000375000005250;363;7
1727300375500005257;363;6
1729600376000005264;363;5
1731900376500005271;363;6
1734200377000005278;363;5
1736500377500005285;363;6
1738800378000005292;363;3
1741100378500005299;363;6
1743400379000005306;363;5
1745700379500005313;363;6
1748000380000005320;363;6
1750300380500005327;363;2
1752600381000005334;363;6
1754900381500005341;363;7
1757200382000005348;363;6
1759500382500005355;363;6
1761800383000005362;363;5
1764100383500005369;363;4
1766400384000005376;363;6
1768700384500005383;363;6
1771000385000005390;363;7
1773300385500005397;363;5
1775600386000005404;363;4
1777900386500005411;363;5
1780200387000005418;363;7
1782500387500005425;363;6
1784800388000005432;363;7
1787100388500005439;363;6
1789400389000005446;363;4
1791700389500005453;363;6
1794000390000005460;363;6
1796300390500005467;363;7
1798600391000005474;363;5
1800900391500005481;363;6
1803200392000005488;363;6
1805500392500005495;363;7
1807800393000005502;363;6
1810100393500005509;363;7
1812400394000005516;363;5
1814700394500005523;363;5
1817000395000005530;363;5
1819300395500005537;363;3
1821600396000005544;363;7
1823900396500005551;363;5
1826200397000005558;363;7
1828500397500005565;363;6
1830800398000005572;363;7
1833100398500005579;363;4
1835400399000005586;363;7
1837700399500005593;363;6
1840000400000005600;363;5
1842300400500005607;363;6
1844600401000005614;363;4
1846900401500005621;363;6
1849200402000005628;363;6
1851500402500005635;363;6
1853800403000005642;363;3
1856100403500005649;363;7
1858400404000005656;363;6
1860700404500005663;363;7
1863000405000005670;363;5
1865300405500005677;363;7
1867600406000005684;363;5
1869900406500005691;363;5
1872200407000005698;363;6
1874500407500005705;363;5
1876800408000005712;363;6
1879100408500005719;363;4
1881400409000005726;363;6
1883700409500005733;363;5
1886000410000005740;363;7
1888300410500005747;363;6
1890600411000005754;363;6
1892900411500005761;363;6
1895200412000005768;363;5
1897500412500005775;363;6
1899800413000005782;363;7
1902100413500005789;363;6
1904400414000005796;363;4
1906700414500005803;363;6
1909000415000005810;363;6
1911300415500005817;363;7
1913600416000005824;363;6
1915900416500005831;363;7
1918200417000005838;363;5
1920500417500005845;363;4
1922800418000005852;363;4
1925100418500005859;363;7
1927400419000005866;363;5
1929700419500005873;363;6
1932000420000005880;363;6
1934300420500005887;363;2
1936600421000005894;363;7
1938900421500005901;363;4
1941200422000005908;363;6
1943500422500005915;363;5
1945800423000005922;363;7
1948100423500005929;363;6
1950400424000005936;363;7
1952700424500005943;363;6
1955000425000005950;363;7
1957300425500005957;363;6
1959600426000005964;363;4
1961900426500005971;363;5
1964200427000005978;363;6
1966500427500005985;363;7
1968800428000005992;363;5
1971100428500005999;363;6
1973400429000006006;363;4
1975700429500006013;363;7
1978000430000006020;363;6
1980300430500006027;363;6
1982600431000006034;363;6
1984900431500006041;363;5
1987200432000006048;363;6
1989500432500006055;363;6
1991800433000006062;363;6
1994100433500006069;363;6
1996400434000006076;363;5
1998700434500006083;363;5
2001000435000006090;363;3
2003300435500006097;363;6
2005600436000006104;363;7
2007900436500006111;363;6
2010200437000006118;363;7
2012500437500006125;363;6
2014800438000006132;363;7
2017100438500006139;363;6
2019400439000006146;363;6
2021700439500006153;363;6
2024000440000006160;363;5
2026300440500006167;363;6
2028600441000006174;363;4
2030900441500006181;363;7
2033200442000006188;363;5
2035500442500006195;363;6
2037800443000006202;363;6
