0;226;0
2300000500000007;226;2
4600001000000014;226;3
6900001500000021;226;3
9200002000000028;226;3
11500002500000035;226;3
13800003000000042;226;2
16100003500000049;226;3
18400004000000056;226;3
20700004500000063;226;3
23000005000000070;226;3
25300005500000077;226;2
27600006000000084;226;3
29900006500000091;226;3
32200007000000098;226;3
34500007500000105;226;3
36800008000000112;226;2
39100008500000119;226;3
41400009000000126;226;3
43700009500000133;226;3
46000010000000140;226;3
48300010500000147;226;2
50600011000000154;226;3
52900011500000161;226;3
55200012000000168;226;3
57500012500000175;226;3
59800013000000182;226;3
62100013500000189;226;3
64400014000000196;226;3
66700014500000203;226;3
69000015000000210;226;3
71300015500000217;226;2
73600016000000224;226;2
75900016500000231;226;3
78200017000000238;226;2
80500017500000245;226;2
82800018000000252;226;3
85100018500000259;226;2
87400019000000266;226;2
89700019500000273;226;1
92000020000000280;226;2
94300020500000287;226;3
96600021000000294;226;2
98900021500000301;226;2
101200022000000308;226;2
103500022500000315;226;2
105800023000000322;226;3
108100023500000329;226;2
110400024000000336;226;2
112700024500000343;226;3
115000025000000350;226;2
117300025500000357;226;3
119600026000000364;226;3
121900026500000371;226;3
124200027000000378;226;2
126500027500000385;226;2
128800028000000392;226;3
131100028500000399;226;2
133400029000000406;226;3
135700029500000413;226;2
138000030000000420;226;2
140300030500000427;226;3
142600031000000434;226;3
144900031500000441;226;3
147200032000000448;226;3
149500032500000455;226;3
151800033000000462;226;2
154100033500000469;226;2
156400034000000476;226;3
158700034500000483;226;3
161000035000000490;226;3
163300035500000497;226;2
165600036000000504;226;2
167900036500000511;226;3
170200037000000518;226;3
172500037500000525;226;3
174800038000000532;226;2
177100038500000539;226;2
179400039000000546;226;3
181700039500000553;226;3
184000040000000560;226;3
186300040500000567;226;3
188600041000000574;226;2
190900041500000581;226;3
193200042000000588;226;3
195500042500000595;226;3
197800043000000602;226;2
200100043500000609;226;3
202400044000000616;226;3
204700044500000623;226;3
207000045000000630;226;3
209300045500000637;226;2
211600046000000644;226;2
213900046500000651;226;2
216200047000000658;226;3
218500047500000665;226;2
220800048000000672;226;3
223100048500000679;226;3
225400049000000686;226;3
227700049500000693;226;2
230000050000000700;226;1
232300050500000707;226;3
234600051000000714;226;3
236900051500000721;226;3
239200052000000728;226;3
241500052500000735;226;2
243800053000000742;226;3
246100053500000749;226;3
248400054000000756;226;3
250700054500000763;226;2
253000055000000770;226;2
255300055500000777;226;3
257600056000000784;226;3
259900056500000791;226;3
262200057000000798;226;2
264500057500000805;226;2
266800058000000812;226;3
269100058500000819;226;3
271400059000000826;226;2
273700059500000833;226;2
276000060000000840;226;2
278300060500000847;226;3
280600061000000854;226;3
282900061500000861;226;3
285200062000000868;226;2
287500062500000875;226;2
289800063000000882;226;2
292100063500000889;226;2
294400064000000896;226;3
296700064500000903;226;3
299000065000000910;226;3
301300065500000917;226;2
303600066000000924;226;2
305900066500000931;226;3
308200067000000938;226;1
310500067500000945;226;3
312800068000000952;226;2
315100068500000959;226;2
317400069000000966;226;1
319700069500000973;226;3
322000070000000980;226;3
324300070500000987;226;2
326600071000000994;226;2
328900071500001001;226;1
331200072000001008;226;2
333500072500001015;226;3
335800073000001022;226;2
338100073500001029;226;2
340400074000001036;226;3
342700074500001043;226;2
345000075000001050;226;3
347300075500001057;226;3
349600076000001064;226;3
351900076500001071;226;3
354200077000001078;226;2
356500077500001085;226;3
358800078000001092;226;2
361100078500001099;226;3
363400079000001106;226;3
365700079500001113;226;3
368000080000001120;226;3
370300080500001127;226;3
372600081000001134;226;3
374900081500001141;226;3
377200082000001148;226;2
379500082500001155;226;2
381800083000001162;226;3
384100083500001169;226;3
386400084000001176;226;3
388700084500001183;226;3
391000085000001190;226;2
393300085500001197;226;3
395600086000001204;226;3
397900086500001211;226;2
400200087000001218;226;3
402500087500001225;226;2
404800088000001232;226;3
407100088500001239;226;3
409400089000001246;226;3
411700089500001253;226;3
414000090000001260;226;2
416300090500001267;226;3
418600091000001274;226;3
420900091500001281;226;3
423200092000001288;226;3
425500092500001295;226;2
427800093000001302;226;3
430100093500001309;226;3
432400094000001316;226;3
434700094500001323;226;3
437000095000001330;226;3
439300095500001337;226;3
441600096000001344;226;2
443900096500001351;226;3
446200097000001358;226;3
448500097500001365;226;3
450800098000001372;226;3
453100098500001379;226;2
455400099000001386;226;2
457700099500001393;226;1
460000100000001400;226;3
462300100500001407;226;3
464600101000001414;226;2
466900101500001421;226;3
469200102000001428;226;2
471500102500001435;226;3
473800103000001442;226;3
476100103500001449;226;3
478400104000001456;226;3
