0;245;0
2300000500000007;245;2
4600001000000014;245;1
6900001500000021;245;2
9200002000000028;245;2
11500002500000035;245;2
13800003000000042;245;2
16100003500000049;245;2
18400004000000056;245;2
20700004500000063;245;1
23000005000000070;245;2
25300005500000077;245;2
27600006000000084;245;2
29900006500000091;245;2
32200007000000098;245;2
34500007500000105;245;2
36800008000000112;245;2
39100008500000119;245;2
41400009000000126;245;2
43700009500000133;245;2
46000010000000140;245;2
48300010500000147;245;2
50600011000000154;245;2
52900011500000161;245;2
55200012000000168;245;2
57500012500000175;245;2
59800013000000182;245;2
62100013500000189;245;2
64400014000000196;245;2
66700014500000203;245;2
69000015000000210;245;2
71300015500000217;245;2
73600016000000224;245;2
75900016500000231;245;2
78200017000000238;245;2
80500017500000245;245;2
82800018000000252;245;2
85100018500000259;245;2
87400019000000266;245;2
89700019500000273;245;2
92000020000000280;245;2
94300020500000287;245;2
96600021000000294;245;2
98900021500000301;245;2
101200022000000308;245;2
103500022500000315;245;2
105800023000000322;245;2
108100023500000329;245;2
110400024000000336;245;2
112700024500000343;245;2
115000025000000350;245;2
117300025500000357;245;2
119600026000000364;245;2
121900026500000371;245;2
124200027000000378;245;2
126500027500000385;245;2
128800028000000392;245;2
131100028500000399;245;2
133400029000000406;245;1
135700029500000413;245;2
138000030000000420;245;2
140300030500000427;245;2
142600031000000434;245;2
144900031500000441;245;2
147200032000000448;245;1
149500032500000455;245;2
151800033000000462;245;1
154100033500000469;245;2
156400034000000476;245;2
158700034500000483;245;2
161000035000000490;245;2
163300035500000497;245;2
165600036000000504;245;2
167900036500000511;245;1
170200037000000518;245;2
172500037500000525;245;1
174800038000000532;245;2
177100038500000539;245;2
179400039000000546;245;2
181700039500000553;245;2
184000040000000560;245;2
186300040500000567;245;2
188600041000000574;245;2
190900041500000581;245;2
193200042000000588;245;1
195500042500000595;245;2
197800043000000602;245;2
200100043500000609;245;2
202400044000000616;245;2
204700044500000623;245;2
207000045000000630;245;2
209300045500000637;245;2
211600046000000644;245;2
213900046500000651;245;1
216200047000000658;245;2
218500047500000665;245;2
220800048000000672;245;2
223100048500000679;245;2
225400049000000686;245;2
227700049500000693;245;2
230000050000000700;245;2
232300050500000707;245;2
234600051000000714;245;2
236900051500000721;245;2
239200052000000728;245;1
241500052500000735;245;2
243800053000000742;245;2
246100053500000749;245;2
248400054000000756;245;2
250700054500000763;245;2
253000055000000770;245;2
255300055500000777;245;2
257600056000000784;245;2
259900056500000791;245;2
262200057000000798;245;2
264500057500000805;245;2
266800058000000812;245;2
269100058500000819;245;2
271400059000000826;245;2
273700059500000833;245;2
276000060000000840;245;2
278300060500000847;245;2
280600061000000854;245;2
282900061500000861;245;2
285200062000000868;245;2
287500062500000875;245;2
289800063000000882;245;2
292100063500000889;245;2
294400064000000896;245;1
296700064500000903;245;2
299000065000000910;245;2
301300065500000917;245;2
303600066000000924;245;2
305900066500000931;245;2
308200067000000938;245;2
310500067500000945;245;2
312800068000000952;245;2
315100068500000959;245;2
317400069000000966;245;2
319700069500000973;245;2
322000070000000980;245;2
324300070500000987;245;2
326600071000000994;245;2
328900071500001001;245;2
331200072000001008;245;2
333500072500001015;245;2
335800073000001022;245;2
338100073500001029;245;2
340400074000001036;245;1
342700074500001043;245;2
345000075000001050;245;2
347300075500001057;245;2
349600076000001064;245;2
351900076500001071;245;2
354200077000001078;245;2
356500077500001085;245;2
358800078000001092;245;2
361100078500001099;245;2
363400079000001106;245;2
365700079500001113;245;2
368000080000001120;245;2
370300080500001127;245;2
372600081000001134;245;2
374900081500001141;245;1
377200082000001148;245;2
379500082500001155;245;2
381800083000001162;245;2
384100083500001169;245;2
386400084000001176;245;2
388700084500001183;245;2
391000085000001190;245;2
393300085500001197;245;2
395600086000001204;245;1
397900086500001211;245;2
400200087000001218;245;1
402500087500001225;245;2
404800088000001232;245;2
407100088500001239;245;2
409400089000001246;245;2
411700089500001253;245;2
414000090000001260;245;2
416300090500001267;245;2
418600091000001274;245;2
420900091500001281;245;2
423200092000001288;245;2
425500092500001295;245;2
427800093000001302;245;2
430100093500001309;245;2
432400094000001316;245;2
434700094500001323;245;1
437000095000001330;245;2
439300095500001337;245;2
441600096000001344;245;2
443900096500001351;245;2
446200097000001358;245;2
448500097500001365;245;2
450800098000001372;245;1
453100098500001379;245;2
455400099000001386;245;2
457700099500001393;245;2
460000100000001400;245;2
462300100500001407;245;2
464600101000001414;245;2
466900101500001421;245;1
469200102000001428;245;2
471500102500001435;245;2
473800103000001442;245;2
476100103500001449;245;2
478400104000001456;245;2
480700104500001463;245;2
483000105000001470;245;2
485300105500001477;245;2
487600106000001484;245;2
489900106500001491;245;2
492200107000001498;245;2
494500107500001505;245;2
496800108000001512;245;2
499100108500001519;245;2
501400109000001526;245;2
503700109500001533;245;2
506000110000001540;245;2
508300110500001547;245;2
510600111000001554;245;2
512900111500001561;245;2
515200112000001568;245;2
517500112500001575;245;2
519800113000001582;245;2
522100113500001589;245;1
524400114000001596;245;2
526700114500001603;245;2
529000115000001610;245;2
531300115500001617;245;2
533600116000001624;245;2
535900116500001631;245;2
538200117000001638;245;2
540500117500001645;245;2
542800118000001652;245;2
545100118500001659;245;2
547400119000001666;245;2
549700119500001673;245;2
552000120000001680;245;2
554300120500001687;245;2
556600121000001694;245;2
558900121500001701;245;2
561200122000001708;245;2
563500122500001715;245;2
565800123000001722;245;2
568100123500001729;245;2
570400124000001736;245;1
572700124500001743;245;2
575000125000001750;245;2
577300125500001757;245;2
579600126000001764;245;2
581900126500001771;245;1
584200127000001778;245;2
586500127500001785;245;2
588800128000001792;245;2
591100128500001799;245;2
593400129000001806;245;2
595700129500001813;245;2
598000130000001820;245;2
600300130500001827;245;2
602600131000001834;245;2
604900131500001841;245;2
607200132000001848;245;2
609500132500001855;245;2
611800133000001862;245;2
614100133500001869;245;2
616400134000001876;245;2
618700134500001883;245;2
621000135000001890;245;2
623300135500001897;245;2
625600136000001904;245;2
627900136500001911;245;2
630200137000001918;245;2
632500137500001925;245;2
634800138000001932;245;2
637100138500001939;245;2
639400139000001946;245;2
641700139500001953;245;2
644000140000001960;245;2
646300140500001967;245;2
648600141000001974;245;2
650900141500001981;245;2
653200142000001988;245;2
655500142500001995;245;2
657800143000002002;245;2
660100143500002009;245;2
662400144000002016;245;2
664700144500002023;245;2
667000145000002030;245;2
669300145500002037;245;2
671600146000002044;245;2
673900146500002051;245;2
676200147000002058;245;2
678500147500002065;245;2
680800148000002072;245;2
683100148500002079;245;2
685400149000002086;245;2
687700149500002093;245;2
690000150000002100;245;2
692300150500002107;245;2
694600151000002114;245;2
696900151500002121;245;2
699200152000002128;245;2
701500152500002135;245;2
703800153000002142;245;2
706100153500002149;245;2
708400154000002156;245;2
710700154500002163;245;2
713000155000002170;245;2
715300155500002177;245;2
717600156000002184;245;2
719900156500002191;245;2
722200157000002198;245;2
724500157500002205;245;2
726800158000002212;245;2
729100158500002219;245;2
731400159000002226;245;2
733700159500002233;245;2
736000160000002240;245;2
738300160500002247;245;2
740600161000002254;245;2
742900161500002261;245;2
745200162000002268;245;2
747500162500002275;245;2
749800163000002282;245;2
752100163500002289;245;2
754400164000002296;245;2
756700164500002303;245;2
759000165000002310;245;2
761300165500002317;245;2
763600166000002324;245;2
765900166500002331;245;2
768200167000002338;245;2
770500167500002345;245;2
772800168000002352;245;2
775100168500002359;245;2
777400169000002366;245;2
779700169500002373;245;2
782000170000002380;245;2
784300170500002387;245;2
786600171000002394;245;2
788900171500002401;245;2
791200172000002408;245;2
793500172500002415;245;2
795800173000002422;245;2
798100173500002429;245;2
800400174000002436;245;2
802700174500002443;245;1
805000175000002450;245;2
807300175500002457;245;2
809600176000002464;245;2
811900176500002471;245;2
814200177000002478;245;2
816500177500002485;245;2
818800178000002492;245;2
821100178500002499;245;2
823400179000002506;245;2
825700179500002513;245;2
828000180000002520;245;2
830300180500002527;245;2
832600181000002534;245;2
834900181500002541;245;2
837200182000002548;245;2
839500182500002555;245;2
841800183000002562;245;2
844100183500002569;245;2
846400184000002576;245;2
848700184500002583;245;2
851000185000002590;245;2
853300185500002597;245;1
