0;2;0
2300000500000007;2;0
4600001000000014;2;0
6900001500000021;2;0
9200002000000028;2;0
11500002500000035;2;0
13800003000000042;2;0
16100003500000049;2;0
18400004000000056;2;0
20700004500000063;2;0
23000005000000070;2;0
25300005500000077;2;0
27600006000000084;2;0
29900006500000091;2;0
32200007000000098;2;0
34500007500000105;2;0
36800008000000112;2;0
39100008500000119;2;0
41400009000000126;2;0
43700009500000133;2;0
46000010000000140;2;0
48300010500000147;2;0
50600011000000154;2;0
52900011500000161;2;0
55200012000000168;2;0
57500012500000175;2;0
59800013000000182;2;0
62100013500000189;2;0
64400014000000196;2;0
66700014500000203;2;0
69000015000000210;2;0
71300015500000217;2;0
73600016000000224;2;0
75900016500000231;2;0
78200017000000238;2;0
80500017500000245;2;0
82800018000000252;2;0
85100018500000259;2;0
87400019000000266;2;0
89700019500000273;2;0
92000020000000280;2;0
94300020500000287;2;0
96600021000000294;2;0
98900021500000301;2;0
101200022000000308;2;0
103500022500000315;2;0
105800023000000322;2;0
108100023500000329;2;0
110400024000000336;2;0
112700024500000343;2;0
115000025000000350;2;0
117300025500000357;2;0
119600026000000364;2;0
121900026500000371;2;0
124200027000000378;2;0
126500027500000385;2;0
128800028000000392;2;0
131100028500000399;2;0
133400029000000406;2;0
135700029500000413;2;0
138000030000000420;2;0
140300030500000427;2;0
142600031000000434;2;0
144900031500000441;2;0
147200032000000448;2;0
149500032500000455;2;0
151800033000000462;2;0
154100033500000469;2;0
156400034000000476;2;0
158700034500000483;2;0
161000035000000490;2;0
163300035500000497;2;0
165600036000000504;2;0
167900036500000511;2;0
170200037000000518;2;0
172500037500000525;2;0
174800038000000532;2;0
177100038500000539;2;0
179400039000000546;2;0
181700039500000553;2;0
184000040000000560;2;0
186300040500000567;2;0
188600041000000574;2;0
190900041500000581;2;0
193200042000000588;2;0
195500042500000595;2;0
197800043000000602;2;0
200100043500000609;2;0
202400044000000616;2;0
204700044500000623;2;0
207000045000000630;2;0
209300045500000637;2;0
211600046000000644;2;0
213900046500000651;2;0
216200047000000658;2;0
218500047500000665;2;0
220800048000000672;2;0
223100048500000679;2;0
225400049000000686;2;0
227700049500000693;2;0
230000050000000700;2;0
232300050500000707;2;0
234600051000000714;2;0
236900051500000721;2;0
239200052000000728;2;0
241500052500000735;2;0
243800053000000742;2;0
246100053500000749;2;0
248400054000000756;2;0
250700054500000763;2;0
253000055000000770;2;0
255300055500000777;2;0
257600056000000784;2;0
259900056500000791;2;0
262200057000000798;2;0
264500057500000805;2;0
266800058000000812;2;0
269100058500000819;2;0
271400059000000826;2;0
273700059500000833;2;0
