0;2010001230;1
2300000500000007;2010001230;6
4600001000000014;2010001230;6
6900001500000021;2010001230;6
9200002000000028;2010001230;6
11500002500000035;2010001230;6
13800003000000042;2010001230;6
16100003500000049;2010001230;6
18400004000000056;2010001230;6
20700004500000063;2010001230;6
23000005000000070;2010001230;6
25300005500000077;2010001230;6
27600006000000084;2010001230;6
29900006500000091;2010001230;7
32200007000000098;2010001230;6
34500007500000105;2010001230;6
36800008000000112;2010001230;6
39100008500000119;2010001230;6
41400009000000126;2010001230;6
43700009500000133;2010001230;6
46000010000000140;2010001230;7
48300010500000147;2010001230;7
50600011000000154;2010001230;7
52900011500000161;2010001230;7
55200012000000168;2010001230;7
57500012500000175;2010001230;7
59800013000000182;2010001230;7
62100013500000189;2010001230;7
64400014000000196;2010001230;7
66700014500000203;2010001230;7
69000015000000210;2010001230;7
71300015500000217;2010001230;7
73600016000000224;2010001230;7
75900016500000231;2010001230;7
78200017000000238;2010001230;7
80500017500000245;2010001230;7
82800018000000252;2010001230;7
85100018500000259;2010001230;7
87400019000000266;2010001230;7
89700019500000273;2010001230;7
92000020000000280;2010001230;7
94300020500000287;2010001230;7
96600021000000294;2010001230;7
98900021500000301;2010001230;7
101200022000000308;2010001230;7
103500022500000315;2010001230;7
105800023000000322;2010001230;7
108100023500000329;2010001230;7
110400024000000336;2010001230;7
112700024500000343;2010001230;7
115000025000000350;2010001230;7
117300025500000357;2010001230;7
119600026000000364;2010001230;7
121900026500000371;2010001230;7
124200027000000378;2010001230;7
126500027500000385;2010001230;7
128800028000000392;2010001230;7
131100028500000399;2010001230;7
133400029000000406;2010001230;7
135700029500000413;2010001230;7
138000030000000420;2010001230;7
140300030500000427;2010001230;7
142600031000000434;2010001230;7
144900031500000441;2010001230;7
147200032000000448;2010001230;7
149500032500000455;2010001230;7
151800033000000462;2010001230;7
154100033500000469;2010001230;7
156400034000000476;2010001230;7
158700034500000483;2010001230;7
161000035000000490;2010001230;7
163300035500000497;2010001230;7
165600036000000504;2010001230;7
167900036500000511;2010001230;7
170200037000000518;2010001230;7
172500037500000525;2010001230;7
174800038000000532;2010001230;7
177100038500000539;2010001230;7
179400039000000546;2010001230;7
181700039500000553;2010001230;7
184000040000000560;2010001230;7
186300040500000567;2010001230;7
188600041000000574;2010001230;7
190900041500000581;2010001230;7
193200042000000588;2010001230;7
195500042500000595;2010001230;7
197800043000000602;2010001230;7
200100043500000609;2010001230;7
202400044000000616;2010001230;7
204700044500000623;2010001230;7
207000045000000630;2010001230;7
209300045500000637;2010001230;7
211600046000000644;2010001230;7
213900046500000651;2010001230;7
216200047000000658;2010001230;7
218500047500000665;2010001230;7
220800048000000672;2010001230;7
223100048500000679;2010001230;7
225400049000000686;2010001230;7
227700049500000693;2010001230;7
230000050000000700;2010001230;7
232300050500000707;2010001230;7
234600051000000714;2010001230;7
236900051500000721;2010001230;7
239200052000000728;2010001230;7
241500052500000735;2010001230;7
243800053000000742;2010001230;7
246100053500000749;2010001230;7
248400054000000756;2010001230;7
250700054500000763;2010001230;7
253000055000000770;2010001230;7
255300055500000777;2010001230;7
257600056000000784;2010001230;7
259900056500000791;2010001230;7
262200057000000798;2010001230;7
264500057500000805;2010001230;7
266800058000000812;2010001230;7
269100058500000819;2010001230;7
271400059000000826;2010001230;7
273700059500000833;2010001230;7
276000060000000840;2010001230;7
278300060500000847;2010001230;7
280600061000000854;2010001230;7
282900061500000861;2010001230;7
285200062000000868;2010001230;7
287500062500000875;2010001230;7
289800063000000882;2010001230;7
292100063500000889;2010001230;7
294400064000000896;2010001230;7
296700064500000903;2010001230;7
299000065000000910;2010001230;7
301300065500000917;2010001230;7
303600066000000924;2010001230;7
