0;511;1
2300000500000007;511;1
4600001000000014;511;2
6900001500000021;511;2
9200002000000028;511;2
11500002500000035;511;2
13800003000000042;511;2
16100003500000049;511;2
18400004000000056;511;2
20700004500000063;511;2
23000005000000070;511;2
25300005500000077;511;1
27600006000000084;511;2
29900006500000091;511;2
32200007000000098;511;2
34500007500000105;511;2
36800008000000112;511;2
39100008500000119;511;2
41400009000000126;511;2
43700009500000133;511;2
46000010000000140;511;2
48300010500000147;511;2
50600011000000154;511;1
52900011500000161;511;2
55200012000000168;511;2
57500012500000175;511;2
59800013000000182;511;2
62100013500000189;511;2
64400014000000196;511;2
66700014500000203;511;2
69000015000000210;511;2
71300015500000217;511;2
73600016000000224;511;1
75900016500000231;511;2
78200017000000238;511;2
80500017500000245;511;2
82800018000000252;511;2
85100018500000259;511;2
87400019000000266;511;2
89700019500000273;511;2
92000020000000280;511;2
94300020500000287;511;2
96600021000000294;511;1
98900021500000301;511;2
101200022000000308;511;2
103500022500000315;511;2
105800023000000322;511;2
108100023500000329;511;1
110400024000000336;511;2
112700024500000343;511;1
115000025000000350;511;2
117300025500000357;511;2
119600026000000364;511;2
121900026500000371;511;2
124200027000000378;511;2
126500027500000385;511;2
128800028000000392;511;2
131100028500000399;511;2
133400029000000406;511;2
135700029500000413;511;2
138000030000000420;511;2
140300030500000427;511;2
142600031000000434;511;2
144900031500000441;511;1
147200032000000448;511;2
149500032500000455;511;2
151800033000000462;511;2
154100033500000469;511;2
156400034000000476;511;2
158700034500000483;511;2
161000035000000490;511;2
163300035500000497;511;2
165600036000000504;511;2
167900036500000511;511;2
170200037000000518;511;1
172500037500000525;511;2
174800038000000532;511;2
177100038500000539;511;2
179400039000000546;511;2
181700039500000553;511;2
184000040000000560;511;2
186300040500000567;511;2
188600041000000574;511;2
190900041500000581;511;2
193200042000000588;511;1
195500042500000595;511;2
197800043000000602;511;2
200100043500000609;511;2
202400044000000616;511;2
204700044500000623;511;2
207000045000000630;511;2
209300045500000637;511;2
211600046000000644;511;2
213900046500000651;511;2
216200047000000658;511;2
218500047500000665;511;1
220800048000000672;511;2
223100048500000679;511;2
225400049000000686;511;2
227700049500000693;511;2
230000050000000700;511;2
232300050500000707;511;2
234600051000000714;511;1
236900051500000721;511;2
239200052000000728;511;2
241500052500000735;511;2
243800053000000742;511;2
246100053500000749;511;2
248400054000000756;511;2
250700054500000763;511;2
253000055000000770;511;2
255300055500000777;511;2
257600056000000784;511;1
259900056500000791;511;2
262200057000000798;511;2
264500057500000805;511;2
266800058000000812;511;2
269100058500000819;511;2
271400059000000826;511;2
