0;364;1
2300000500000007;364;5
4600001000000014;364;6
6900001500000021;364;6
9200002000000028;364;6
11500002500000035;364;6
13800003000000042;364;6
16100003500000049;364;6
18400004000000056;364;6
20700004500000063;364;6
23000005000000070;364;7
25300005500000077;364;5
27600006000000084;364;6
29900006500000091;364;6
32200007000000098;364;5
34500007500000105;364;6
36800008000000112;364;6
39100008500000119;364;6
41400009000000126;364;6
43700009500000133;364;6
46000010000000140;364;6
48300010500000147;364;6
50600011000000154;364;6
52900011500000161;364;6
55200012000000168;364;6
57500012500000175;364;5
59800013000000182;364;6
62100013500000189;364;7
64400014000000196;364;6
66700014500000203;364;6
69000015000000210;364;6
71300015500000217;364;7
73600016000000224;364;5
75900016500000231;364;6
78200017000000238;364;6
80500017500000245;364;6
82800018000000252;364;6
85100018500000259;364;6
87400019000000266;364;7
89700019500000273;364;6
92000020000000280;364;6
94300020500000287;364;6
96600021000000294;364;5
98900021500000301;364;6
101200022000000308;364;6
103500022500000315;364;7
105800023000000322;364;6
108100023500000329;364;6
110400024000000336;364;6
112700024500000343;364;5
115000025000000350;364;6
117300025500000357;364;6
119600026000000364;364;6
121900026500000371;364;6
124200027000000378;364;6
126500027500000385;364;6
128800028000000392;364;5
131100028500000399;364;6
133400029000000406;364;6
135700029500000413;364;6
138000030000000420;364;6
140300030500000427;364;6
142600031000000434;364;7
144900031500000441;364;5
147200032000000448;364;6
149500032500000455;364;6
151800033000000462;364;6
154100033500000469;364;6
156400034000000476;364;6
158700034500000483;364;7
161000035000000490;364;6
163300035500000497;364;6
165600036000000504;364;6
167900036500000511;364;6
170200037000000518;364;5
172500037500000525;364;6
174800038000000532;364;6
177100038500000539;364;6
179400039000000546;364;6
181700039500000553;364;6
184000040000000560;364;6
186300040500000567;364;6
188600041000000574;364;6
190900041500000581;364;6
193200042000000588;364;5
195500042500000595;364;6
197800043000000602;364;7
200100043500000609;364;6
202400044000000616;364;6
204700044500000623;364;6
207000045000000630;364;6
209300045500000637;364;6
211600046000000644;364;6
213900046500000651;364;6
216200047000000658;364;6
218500047500000665;364;5
220800048000000672;364;6
223100048500000679;364;7
225400049000000686;364;5
227700049500000693;364;6
230000050000000700;364;7
232300050500000707;364;6
234600051000000714;364;5
236900051500000721;364;5
239200052000000728;364;6
241500052500000735;364;6
243800053000000742;364;6
246100053500000749;364;6
248400054000000756;364;6
250700054500000763;364;6
253000055000000770;364;6
255300055500000777;364;6
257600056000000784;364;5
259900056500000791;364;6
262200057000000798;364;6
264500057500000805;364;6
266800058000000812;364;6
269100058500000819;364;6
271400059000000826;364;6
273700059500000833;364;5
276000060000000840;364;6
278300060500000847;364;7
280600061000000854;364;6
282900061500000861;364;6
285200062000000868;364;6
287500062500000875;364;6
289800063000000882;364;5
292100063500000889;364;6
294400064000000896;364;6
296700064500000903;364;6
299000065000000910;364;6
301300065500000917;364;6
303600066000000924;364;6
305900066500000931;364;6
308200067000000938;364;6
310500067500000945;364;6
312800068000000952;364;6
315100068500000959;364;6
317400069000000966;364;6
319700069500000973;364;6
322000070000000980;364;6
324300070500000987;364;6
326600071000000994;364;6
328900071500001001;364;6
331200072000001008;364;6
333500072500001015;364;6
335800073000001022;364;6
338100073500001029;364;6
340400074000001036;364;6
342700074500001043;364;6
345000075000001050;364;6
347300075500001057;364;6
349600076000001064;364;6
351900076500001071;364;6
354200077000001078;364;6
356500077500001085;364;6
358800078000001092;364;7
361100078500001099;364;6
363400079000001106;364;6
365700079500001113;364;6
368000080000001120;364;6
370300080500001127;364;6
372600081000001134;364;6
374900081500001141;364;6
377200082000001148;364;6
379500082500001155;364;5
381800083000001162;364;6
384100083500001169;364;6
386400084000001176;364;5
388700084500001183;364;6
391000085000001190;364;6
393300085500001197;364;6
395600086000001204;364;6
397900086500001211;364;6
400200087000001218;364;6
402500087500001225;364;6
404800088000001232;364;6
407100088500001239;364;6
409400089000001246;364;6
411700089500001253;364;6
414000090000001260;364;7
416300090500001267;364;6
418600091000001274;364;6
420900091500001281;364;6
423200092000001288;364;6
425500092500001295;364;6
427800093000001302;364;6
430100093500001309;364;6
432400094000001316;364;6
434700094500001323;364;6
437000095000001330;364;6
439300095500001337;364;6
441600096000001344;364;6
443900096500001351;364;6
446200097000001358;364;6
448500097500001365;364;6
450800098000001372;364;5
453100098500001379;364;6
455400099000001386;364;6
457700099500001393;364;6
460000100000001400;364;6
462300100500001407;364;6
464600101000001414;364;6
466900101500001421;364;6
469200102000001428;364;6
471500102500001435;364;6
473800103000001442;364;6
476100103500001449;364;6
478400104000001456;364;6
480700104500001463;364;6
483000105000001470;364;6
485300105500001477;364;6
487600106000001484;364;6
489900106500001491;364;6
492200107000001498;364;5
494500107500001505;364;6
496800108000001512;364;6
499100108500001519;364;6
501400109000001526;364;6
503700109500001533;364;6
506000110000001540;364;6
508300110500001547;364;6
510600111000001554;364;6
512900111500001561;364;6
515200112000001568;364;6
517500112500001575;364;6
519800113000001582;364;6
522100113500001589;364;6
524400114000001596;364;5
526700114500001603;364;6
529000115000001610;364;6
531300115500001617;364;6
533600116000001624;364;6
535900116500001631;364;6
538200117000001638;364;6
540500117500001645;364;6
542800118000001652;364;5
545100118500001659;364;6
547400119000001666;364;5
549700119500001673;364;6
552000120000001680;364;6
554300120500001687;364;6
556600121000001694;364;6
558900121500001701;364;6
561200122000001708;364;6
563500122500001715;364;6
565800123000001722;364;6
568100123500001729;364;6
570400124000001736;364;6
572700124500001743;364;6
575000125000001750;364;6
577300125500001757;364;6
579600126000001764;364;6
581900126500001771;364;6
584200127000001778;364;6
586500127500001785;364;6
588800128000001792;364;6
591100128500001799;364;6
593400129000001806;364;6
595700129500001813;364;6
598000130000001820;364;6
600300130500001827;364;6
602600131000001834;364;6
604900131500001841;364;6
607200132000001848;364;6
609500132500001855;364;6
611800133000001862;364;6
614100133500001869;364;5
616400134000001876;364;6
618700134500001883;364;6
621000135000001890;364;6
623300135500001897;364;6
625600136000001904;364;6
627900136500001911;364;6
630200137000001918;364;6
632500137500001925;364;6
634800138000001932;364;6
637100138500001939;364;6
639400139000001946;364;6
641700139500001953;364;6
644000140000001960;364;6
646300140500001967;364;6
648600141000001974;364;6
650900141500001981;364;6
653200142000001988;364;6
655500142500001995;364;6
657800143000002002;364;6
660100143500002009;364;6
662400144000002016;364;6
664700144500002023;364;6
667000145000002030;364;6
669300145500002037;364;6
671600146000002044;364;6
673900146500002051;364;6
676200147000002058;364;6
678500147500002065;364;6
680800148000002072;364;6
683100148500002079;364;6
685400149000002086;364;6
687700149500002093;364;6
690000150000002100;364;6
692300150500002107;364;6
694600151000002114;364;6
696900151500002121;364;6
699200152000002128;364;6
701500152500002135;364;7
703800153000002142;364;5
706100153500002149;364;6
708400154000002156;364;6
710700154500002163;364;6
713000155000002170;364;6
715300155500002177;364;6
717600156000002184;364;6
719900156500002191;364;6
722200157000002198;364;6
724500157500002205;364;6
726800158000002212;364;6
729100158500002219;364;6
731400159000002226;364;6
733700159500002233;364;6
736000160000002240;364;6
738300160500002247;364;6
740600161000002254;364;6
742900161500002261;364;6
745200162000002268;364;6
747500162500002275;364;6
749800163000002282;364;6
752100163500002289;364;6
754400164000002296;364;6
756700164500002303;364;6
759000165000002310;364;5
761300165500002317;364;6
763600166000002324;364;6
765900166500002331;364;6
768200167000002338;364;6
770500167500002345;364;6
772800168000002352;364;6
775100168500002359;364;5
777400169000002366;364;6
779700169500002373;364;6
782000170000002380;364;6
784300170500002387;364;6
786600171000002394;364;6
788900171500002401;364;6
791200172000002408;364;6
793500172500002415;364;6
795800173000002422;364;6
798100173500002429;364;5
800400174000002436;364;6
802700174500002443;364;6
805000175000002450;364;6
807300175500002457;364;6
809600176000002464;364;6
811900176500002471;364;6
814200177000002478;364;6
816500177500002485;364;6
818800178000002492;364;6
821100178500002499;364;6
823400179000002506;364;6
825700179500002513;364;6
828000180000002520;364;6
830300180500002527;364;5
832600181000002534;364;6
834900181500002541;364;6
837200182000002548;364;6
839500182500002555;364;6
841800183000002562;364;6
844100183500002569;364;6
846400184000002576;364;6
848700184500002583;364;6
851000185000002590;364;6
853300185500002597;364;5
855600186000002604;364;6
857900186500002611;364;6
860200187000002618;364;6
862500187500002625;364;6
864800188000002632;364;6
867100188500002639;364;6
869400189000002646;364;5
871700189500002653;364;6
874000190000002660;364;6
876300190500002667;364;6
878600191000002674;364;6
880900191500002681;364;6
883200192000002688;364;6
885500192500002695;364;5
887800193000002702;364;6
890100193500002709;364;6
892400194000002716;364;6
894700194500002723;364;6
897000195000002730;364;6
899300195500002737;364;7
901600196000002744;364;5
903900196500002751;364;6
906200197000002758;364;6
908500197500002765;364;6
910800198000002772;364;6
913100198500002779;364;6
915400199000002786;364;6
917700199500002793;364;6
920000200000002800;364;6
922300200500002807;364;6
924600201000002814;364;6
926900201500002821;364;6
929200202000002828;364;6
931500202500002835;364;7
933800203000002842;364;6
936100203500002849;364;6
938400204000002856;364;6
940700204500002863;364;6
943000205000002870;364;6
945300205500002877;364;6
947600206000002884;364;7
949900206500002891;364;6
952200207000002898;364;6
954500207500002905;364;6
956800208000002912;364;6
959100208500002919;364;6
961400209000002926;364;6
963700209500002933;364;6
966000210000002940;364;6
968300210500002947;364;6
970600211000002954;364;6
972900211500002961;364;5
975200212000002968;364;6
977500212500002975;364;6
979800213000002982;364;7
982100213500002989;364;6
984400214000002996;364;6
986700214500003003;364;6
989000215000003010;364;6
991300215500003017;364;5
993600216000003024;364;6
995900216500003031;364;6
998200217000003038;364;6
1000500217500003045;364;6
1002800218000003052;364;6
1005100218500003059;364;6
1007400219000003066;364;6
1009700219500003073;364;6
1012000220000003080;364;6
1014300220500003087;364;5
1016600221000003094;364;6
1018900221500003101;364;7
1021200222000003108;364;6
1023500222500003115;364;6
1025800223000003122;364;6
1028100223500003129;364;6
1030400224000003136;364;5
1032700224500003143;364;6
1035000225000003150;364;6
1037300225500003157;364;6
1039600226000003164;364;6
1041900226500003171;364;6
1044200227000003178;364;7
1046500227500003185;364;5
1048800228000003192;364;6
1051100228500003199;364;6
1053400229000003206;364;6
1055700229500003213;364;6
1058000230000003220;364;6
1060300230500003227;364;7
1062600231000003234;364;6
1064900231500003241;364;6
1067200232000003248;364;6
1069500232500003255;364;5
1071800233000003262;364;6
1074100233500003269;364;6
1076400234000003276;364;7
1078700234500003283;364;6
1081000235000003290;364;6
1083300235500003297;364;6
1085600236000003304;364;5
1087900236500003311;364;6
1090200237000003318;364;6
1092500237500003325;364;6
1094800238000003332;364;6
1097100238500003339;364;6
1099400239000003346;364;6
1101700239500003353;364;5
1104000240000003360;364;6
1106300240500003367;364;6
1108600241000003374;364;6
1110900241500003381;364;6
1113200242000003388;364;6
1115500242500003395;364;7
1117800243000003402;364;5
1120100243500003409;364;6
1122400244000003416;364;6
1124700244500003423;364;6
1127000245000003430;364;6
1129300245500003437;364;6
1131600246000003444;364;6
1133900246500003451;364;6
1136200247000003458;364;6
1138500247500003465;364;6
1140800248000003472;364;6
1143100248500003479;364;6
1145400249000003486;364;6
1147700249500003493;364;7
1150000250000003500;364;6
1152300250500003507;364;6
1154600251000003514;364;6
1156900251500003521;364;6
1159200252000003528;364;6
1161500252500003535;364;6
1163800253000003542;364;6
1166100253500003549;364;6
1168400254000003556;364;6
1170700254500003563;364;7
1173000255000003570;364;6
1175300255500003577;364;5
1177600256000003584;364;6
1179900256500003591;364;7
1182200257000003598;364;5
1184500257500003605;364;6
1186800258000003612;364;7
1189100258500003619;364;6
1191400259000003626;364;6
1193700259500003633;364;6
1196000260000003640;364;6
1198300260500003647;364;6
1200600261000003654;364;6
1202900261500003661;364;7
1205200262000003668;364;6
1207500262500003675;364;5
1209800263000003682;364;6
1212100263500003689;364;6
1214400264000003696;364;6
1216700264500003703;364;6
1219000265000003710;364;6
1221300265500003717;364;6
1223600266000003724;364;6
1225900266500003731;364;6
1228200267000003738;364;6
1230500267500003745;364;6
1232800268000003752;364;6
1235100268500003759;364;7
1237400269000003766;364;6
1239700269500003773;364;6
1242000270000003780;364;6
1244300270500003787;364;5
1246600271000003794;364;5
1248900271500003801;364;6
1251200272000003808;364;6
1253500272500003815;364;6
1255800273000003822;364;6
1258100273500003829;364;6
1260400274000003836;364;6
1262700274500003843;364;5
1265000275000003850;364;6
1267300275500003857;364;6
1269600276000003864;364;6
1271900276500003871;364;6
1274200277000003878;364;7
1276500277500003885;364;6
1278800278000003892;364;6
1281100278500003899;364;6
1283400279000003906;364;6
1285700279500003913;364;6
1288000280000003920;364;6
1290300280500003927;364;6
1292600281000003934;364;6
1294900281500003941;364;6
1297200282000003948;364;6
1299500282500003955;364;6
1301800283000003962;364;6
1304100283500003969;364;6
1306400284000003976;364;6
1308700284500003983;364;6
1311000285000003990;364;6
1313300285500003997;364;6
1315600286000004004;364;6
1317900286500004011;364;6
1320200287000004018;364;6
1322500287500004025;364;6
1324800288000004032;364;6
1327100288500004039;364;6
1329400289000004046;364;6
1331700289500004053;364;6
1334000290000004060;364;6
1336300290500004067;364;6
1338600291000004074;364;6
1340900291500004081;364;6
1343200292000004088;364;6
1345500292500004095;364;6
1347800293000004102;364;6
1350100293500004109;364;6
1352400294000004116;364;6
1354700294500004123;364;6
1357000295000004130;364;6
1359300295500004137;364;6
1361600296000004144;364;6
1363900296500004151;364;6
1366200297000004158;364;6
1368500297500004165;364;6
1370800298000004172;364;6
1373100298500004179;364;6
1375400299000004186;364;6
1377700299500004193;364;6
1380000300000004200;364;6
1382300300500004207;364;6
1384600301000004214;364;6
1386900301500004221;364;6
1389200302000004228;364;6
1391500302500004235;364;6
1393800303000004242;364;6
1396100303500004249;364;6
1398400304000004256;364;6
1400700304500004263;364;6
1403000305000004270;364;7
1405300305500004277;364;5
1407600306000004284;364;5
1409900306500004291;364;6
1412200307000004298;364;6
1414500307500004305;364;6
1416800308000004312;364;6
1419100308500004319;364;6
1421400309000004326;364;6
1423700309500004333;364;6
1426000310000004340;364;6
1428300310500004347;364;6
1430600311000004354;364;6
1432900311500004361;364;6
1435200312000004368;364;7
1437500312500004375;364;6
1439800313000004382;364;6
1442100313500004389;364;6
1444400314000004396;364;6
1446700314500004403;364;6
1449000315000004410;364;6
1451300315500004417;364;6
1453600316000004424;364;6
1455900316500004431;364;6
1458200317000004438;364;6
1460500317500004445;364;6
1462800318000004452;364;6
1465100318500004459;364;6
1467400319000004466;364;6
1469700319500004473;364;6
1472000320000004480;364;6
1474300320500004487;364;6
1476600321000004494;364;6
1478900321500004501;364;5
1481200322000004508;364;6
1483500322500004515;364;6
1485800323000004522;364;6
1488100323500004529;364;6
1490400324000004536;364;7
1492700324500004543;364;6
1495000325000004550;364;6
1497300325500004557;364;6
1499600326000004564;364;5
1501900326500004571;364;6
1504200327000004578;364;6
1506500327500004585;364;6
1508800328000004592;364;6
1511100328500004599;364;6
1513400329000004606;364;6
1515700329500004613;364;6
1518000330000004620;364;6
1520300330500004627;364;6
1522600331000004634;364;6
1524900331500004641;364;6
1527200332000004648;364;6
1529500332500004655;364;6
1531800333000004662;364;6
1534100333500004669;364;6
1536400334000004676;364;6
1538700334500004683;364;6
1541000335000004690;364;6
1543300335500004697;364;6
1545600336000004704;364;6
1547900336500004711;364;6
1550200337000004718;364;6
1552500337500004725;364;6
1554800338000004732;364;6
1557100338500004739;364;6
1559400339000004746;364;6
1561700339500004753;364;6
1564000340000004760;364;6
1566300340500004767;364;6
1568600341000004774;364;6
1570900341500004781;364;6
1573200342000004788;364;6
1575500342500004795;364;6
1577800343000004802;364;6
1580100343500004809;364;6
1582400344000004816;364;6
1584700344500004823;364;6
1587000345000004830;364;5
1589300345500004837;364;6
1591600346000004844;364;6
1593900346500004851;364;6
1596200347000004858;364;6
1598500347500004865;364;6
1600800348000004872;364;6
1603100348500004879;364;6
1605400349000004886;364;6
1607700349500004893;364;6
1610000350000004900;364;6
1612300350500004907;364;6
1614600351000004914;364;6
1616900351500004921;364;6
1619200352000004928;364;6
1621500352500004935;364;6
1623800353000004942;364;5
1626100353500004949;364;6
1628400354000004956;364;6
1630700354500004963;364;6
1633000355000004970;364;6
1635300355500004977;364;6
1637600356000004984;364;6
1639900356500004991;364;5
1642200357000004998;364;6
1644500357500005005;364;6
1646800358000005012;364;6
1649100358500005019;364;6
1651400359000005026;364;6
1653700359500005033;364;6
1656000360000005040;364;6
1658300360500005047;364;6
1660600361000005054;364;6
1662900361500005061;364;6
1665200362000005068;364;6
1667500362500005075;364;6
1669800363000005082;364;6
1672100363500005089;364;6
1674400364000005096;364;6
1676700364500005103;364;6
1679000365000005110;364;6
1681300365500005117;364;6
1683600366000005124;364;6
1685900366500005131;364;6
1688200367000005138;364;6
1690500367500005145;364;6
1692800368000005152;364;6
1695100368500005159;364;6
1697400369000005166;364;6
1699700369500005173;364;6
1702000370000005180;364;6
1704300370500005187;364;6
1706600371000005194;364;6
1708900371500005201;364;6
1711200372000005208;364;6
1713500372500005215;364;6
1715800373000005222;364;6
1718100373500005229;364;6
1720400374000005236;364;6
1722700374500005243;364;6
1725000375000005250;364;6
1727300375500005257;364;6
1729600376000005264;364;6
1731900376500005271;364;6
1734200377000005278;364;6
1736500377500005285;364;6
1738800378000005292;364;6
1741100378500005299;364;6
1743400379000005306;364;6
1745700379500005313;364;7
1748000380000005320;364;5
1750300380500005327;364;6
1752600381000005334;364;6
1754900381500005341;364;6
1757200382000005348;364;6
