0;325;1
2300000500000007;325;7
4600001000000014;325;4
6900001500000021;325;7
9200002000000028;325;8
11500002500000035;325;8
13800003000000042;325;7
16100003500000049;325;4
18400004000000056;325;4
20700004500000063;325;3
23000005000000070;325;6
25300005500000077;325;8
27600006000000084;325;8
29900006500000091;325;8
32200007000000098;325;7
34500007500000105;325;8
36800008000000112;325;6
39100008500000119;325;7
41400009000000126;325;8
43700009500000133;325;8
46000010000000140;325;8
48300010500000147;325;8
50600011000000154;325;8
52900011500000161;325;8
55200012000000168;325;7
57500012500000175;325;7
59800013000000182;325;3
62100013500000189;325;6
64400014000000196;325;7
66700014500000203;325;7
69000015000000210;325;8
71300015500000217;325;8
73600016000000224;325;8
75900016500000231;325;8
78200017000000238;325;8
80500017500000245;325;8
82800018000000252;325;7
85100018500000259;325;8
87400019000000266;325;8
89700019500000273;325;7
92000020000000280;325;6
94300020500000287;325;8
96600021000000294;325;7
98900021500000301;325;3
101200022000000308;325;8
103500022500000315;325;6
105800023000000322;325;8
108100023500000329;325;7
110400024000000336;325;7
112700024500000343;325;7
115000025000000350;325;2
117300025500000357;325;8
119600026000000364;325;8
121900026500000371;325;7
124200027000000378;325;8
126500027500000385;325;8
128800028000000392;325;7
131100028500000399;325;8
133400029000000406;325;6
135700029500000413;325;7
138000030000000420;325;8
140300030500000427;325;8
142600031000000434;325;6
144900031500000441;325;8
147200032000000448;325;7
149500032500000455;325;8
151800033000000462;325;8
154100033500000469;325;2
156400034000000476;325;8
158700034500000483;325;5
161000035000000490;325;7
163300035500000497;325;8
165600036000000504;325;7
167900036500000511;325;7
170200037000000518;325;8
172500037500000525;325;6
174800038000000532;325;8
177100038500000539;325;8
179400039000000546;325;8
181700039500000553;325;8
184000040000000560;325;7
186300040500000567;325;6
188600041000000574;325;8
190900041500000581;325;7
193200042000000588;325;7
195500042500000595;325;8
197800043000000602;325;5
200100043500000609;325;8
202400044000000616;325;8
204700044500000623;325;7
207000045000000630;325;8
209300045500000637;325;8
211600046000000644;325;7
213900046500000651;325;8
216200047000000658;325;6
218500047500000665;325;7
220800048000000672;325;8
223100048500000679;325;7
225400049000000686;325;8
227700049500000693;325;7
230000050000000700;325;6
232300050500000707;325;7
234600051000000714;325;7
236900051500000721;325;7
239200052000000728;325;8
241500052500000735;325;7
243800053000000742;325;8
246100053500000749;325;8
248400054000000756;325;7
250700054500000763;325;8
253000055000000770;325;9
255300055500000777;325;8
257600056000000784;325;7
259900056500000791;325;7
262200057000000798;325;7
264500057500000805;325;8
266800058000000812;325;6
269100058500000819;325;8
271400059000000826;325;6
273700059500000833;325;7
276000060000000840;325;8
278300060500000847;325;8
280600061000000854;325;8
282900061500000861;325;8
285200062000000868;325;7
287500062500000875;325;8
289800063000000882;325;8
292100063500000889;325;8
294400064000000896;325;8
296700064500000903;325;6
299000065000000910;325;7
301300065500000917;325;8
303600066000000924;325;8
305900066500000931;325;7
308200067000000938;325;8
310500067500000945;325;5
