0;113;0
2300000500000007;113;3
4600001000000014;113;3
6900001500000021;113;3
9200002000000028;113;3
11500002500000035;113;2
13800003000000042;113;2
16100003500000049;113;2
18400004000000056;113;2
20700004500000063;113;2
23000005000000070;113;2
25300005500000077;113;2
27600006000000084;113;2
29900006500000091;113;2
32200007000000098;113;2
34500007500000105;113;2
36800008000000112;113;3
39100008500000119;113;3
41400009000000126;113;3
43700009500000133;113;3
46000010000000140;113;2
48300010500000147;113;3
50600011000000154;113;3
52900011500000161;113;2
55200012000000168;113;2
57500012500000175;113;2
59800013000000182;113;2
62100013500000189;113;3
64400014000000196;113;2
66700014500000203;113;2
69000015000000210;113;2
71300015500000217;113;2
73600016000000224;113;2
75900016500000231;113;2
78200017000000238;113;2
80500017500000245;113;2
82800018000000252;113;2
85100018500000259;113;2
87400019000000266;113;3
89700019500000273;113;2
92000020000000280;113;3
94300020500000287;113;2
96600021000000294;113;3
98900021500000301;113;3
101200022000000308;113;3
103500022500000315;113;3
105800023000000322;113;2
108100023500000329;113;2
110400024000000336;113;2
112700024500000343;113;2
115000025000000350;113;2
117300025500000357;113;2
119600026000000364;113;2
121900026500000371;113;2
124200027000000378;113;2
126500027500000385;113;2
128800028000000392;113;3
131100028500000399;113;2
133400029000000406;113;3
135700029500000413;113;2
138000030000000420;113;3
140300030500000427;113;3
142600031000000434;113;3
144900031500000441;113;3
147200032000000448;113;2
149500032500000455;113;2
151800033000000462;113;3
154100033500000469;113;3
156400034000000476;113;2
158700034500000483;113;2
161000035000000490;113;2
163300035500000497;113;2
165600036000000504;113;2
167900036500000511;113;2
170200037000000518;113;2
172500037500000525;113;2
174800038000000532;113;2
177100038500000539;113;2
179400039000000546;113;3
181700039500000553;113;2
184000040000000560;113;3
186300040500000567;113;3
188600041000000574;113;1
190900041500000581;113;2
193200042000000588;113;3
195500042500000595;113;3
197800043000000602;113;2
200100043500000609;113;2
202400044000000616;113;2
204700044500000623;113;2
207000045000000630;113;2
209300045500000637;113;2
211600046000000644;113;2
213900046500000651;113;2
216200047000000658;113;2
218500047500000665;113;2
220800048000000672;113;2
223100048500000679;113;2
225400049000000686;113;2
227700049500000693;113;2
230000050000000700;113;2
232300050500000707;113;3
234600051000000714;113;2
236900051500000721;113;3
239200052000000728;113;2
