0;331;1
2300000500000007;331;7
4600001000000014;331;8
6900001500000021;331;8
9200002000000028;331;7
11500002500000035;331;3
13800003000000042;331;7
16100003500000049;331;8
18400004000000056;331;7
20700004500000063;331;6
23000005000000070;331;7
25300005500000077;331;7
27600006000000084;331;5
29900006500000091;331;6
32200007000000098;331;6
34500007500000105;331;6
36800008000000112;331;8
39100008500000119;331;8
41400009000000126;331;8
43700009500000133;331;6
46000010000000140;331;7
48300010500000147;331;8
50600011000000154;331;7
52900011500000161;331;6
55200012000000168;331;5
57500012500000175;331;7
59800013000000182;331;5
62100013500000189;331;6
64400014000000196;331;6
66700014500000203;331;8
69000015000000210;331;7
71300015500000217;331;7
73600016000000224;331;7
75900016500000231;331;7
78200017000000238;331;7
80500017500000245;331;8
82800018000000252;331;6
85100018500000259;331;6
87400019000000266;331;7
89700019500000273;331;7
92000020000000280;331;6
94300020500000287;331;7
96600021000000294;331;7
98900021500000301;331;8
101200022000000308;331;7
103500022500000315;331;7
105800023000000322;331;7
108100023500000329;331;8
110400024000000336;331;6
112700024500000343;331;8
115000025000000350;331;7
117300025500000357;331;7
119600026000000364;331;2
121900026500000371;331;6
124200027000000378;331;6
126500027500000385;331;7
128800028000000392;331;7
131100028500000399;331;8
133400029000000406;331;7
135700029500000413;331;7
138000030000000420;331;7
140300030500000427;331;7
142600031000000434;331;6
144900031500000441;331;7
147200032000000448;331;7
149500032500000455;331;8
151800033000000462;331;4
154100033500000469;331;6
156400034000000476;331;5
158700034500000483;331;8
161000035000000490;331;7
163300035500000497;331;8
165600036000000504;331;8
167900036500000511;331;7
170200037000000518;331;7
172500037500000525;331;6
174800038000000532;331;6
177100038500000539;331;6
179400039000000546;331;7
181700039500000553;331;4
184000040000000560;331;8
186300040500000567;331;6
188600041000000574;331;8
190900041500000581;331;8
193200042000000588;331;7
195500042500000595;331;8
197800043000000602;331;7
200100043500000609;331;6
202400044000000616;331;7
204700044500000623;331;7
207000045000000630;331;6
209300045500000637;331;6
211600046000000644;331;3
213900046500000651;331;5
216200047000000658;331;8
218500047500000665;331;7
220800048000000672;331;8
223100048500000679;331;7
225400049000000686;331;8
227700049500000693;331;7
230000050000000700;331;7
232300050500000707;331;8
234600051000000714;331;6
236900051500000721;331;7
239200052000000728;331;3
241500052500000735;331;8
243800053000000742;331;4
246100053500000749;331;6
248400054000000756;331;7
250700054500000763;331;8
253000055000000770;331;7
255300055500000777;331;7
257600056000000784;331;7
259900056500000791;331;7
262200057000000798;331;7
264500057500000805;331;6
266800058000000812;331;7
269100058500000819;331;6
271400059000000826;331;5
273700059500000833;331;7
276000060000000840;331;6
278300060500000847;331;7
280600061000000854;331;7
282900061500000861;331;8
285200062000000868;331;7
287500062500000875;331;7
289800063000000882;331;8
292100063500000889;331;8
294400064000000896;331;6
296700064500000903;331;6
299000065000000910;331;6
301300065500000917;331;6
303600066000000924;331;7
305900066500000931;331;5
308200067000000938;331;7
310500067500000945;331;7
312800068000000952;331;8
315100068500000959;331;8
317400069000000966;331;7
319700069500000973;331;6
322000070000000980;331;7
324300070500000987;331;8
326600071000000994;331;6
328900071500001001;331;4
331200072000001008;331;7
333500072500001015;331;5
335800073000001022;331;7
338100073500001029;331;6
340400074000001036;331;6
