0;180;0
2300000500000007;180;5
4600001000000014;180;5
6900001500000021;180;5
9200002000000028;180;5
11500002500000035;180;5
13800003000000042;180;5
16100003500000049;180;5
18400004000000056;180;5
20700004500000063;180;5
23000005000000070;180;2
25300005500000077;180;5
27600006000000084;180;5
29900006500000091;180;4
32200007000000098;180;5
34500007500000105;180;3
36800008000000112;180;5
39100008500000119;180;5
41400009000000126;180;5
43700009500000133;180;3
46000010000000140;180;4
48300010500000147;180;5
50600011000000154;180;5
52900011500000161;180;2
55200012000000168;180;5
57500012500000175;180;4
59800013000000182;180;4
62100013500000189;180;2
64400014000000196;180;3
66700014500000203;180;5
69000015000000210;180;4
71300015500000217;180;4
73600016000000224;180;5
75900016500000231;180;5
78200017000000238;180;5
80500017500000245;180;5
82800018000000252;180;5
85100018500000259;180;4
87400019000000266;180;5
89700019500000273;180;5
92000020000000280;180;3
94300020500000287;180;5
96600021000000294;180;4
98900021500000301;180;5
101200022000000308;180;5
103500022500000315;180;3
105800023000000322;180;5
108100023500000329;180;5
110400024000000336;180;2
112700024500000343;180;5
115000025000000350;180;3
117300025500000357;180;5
119600026000000364;180;5
121900026500000371;180;3
124200027000000378;180;5
126500027500000385;180;4
128800028000000392;180;5
131100028500000399;180;5
133400029000000406;180;4
135700029500000413;180;5
138000030000000420;180;4
140300030500000427;180;3
142600031000000434;180;4
144900031500000441;180;5
147200032000000448;180;5
149500032500000455;180;5
151800033000000462;180;5
154100033500000469;180;5
156400034000000476;180;5
158700034500000483;180;5
161000035000000490;180;5
163300035500000497;180;5
165600036000000504;180;5
167900036500000511;180;5
170200037000000518;180;4
172500037500000525;180;4
174800038000000532;180;5
177100038500000539;180;5
179400039000000546;180;5
181700039500000553;180;4
184000040000000560;180;5
186300040500000567;180;3
188600041000000574;180;4
190900041500000581;180;5
193200042000000588;180;5
195500042500000595;180;1
197800043000000602;180;5
200100043500000609;180;4
202400044000000616;180;4
204700044500000623;180;2
207000045000000630;180;3
209300045500000637;180;5
211600046000000644;180;3
213900046500000651;180;4
216200047000000658;180;4
218500047500000665;180;5
220800048000000672;180;5
223100048500000679;180;5
225400049000000686;180;5
227700049500000693;180;5
230000050000000700;180;5
232300050500000707;180;5
234600051000000714;180;2
236900051500000721;180;5
239200052000000728;180;4
241500052500000735;180;5
243800053000000742;180;5
246100053500000749;180;3
248400054000000756;180;5
250700054500000763;180;5
253000055000000770;180;2
255300055500000777;180;4
257600056000000784;180;3
259900056500000791;180;5
262200057000000798;180;5
264500057500000805;180;3
266800058000000812;180;5
269100058500000819;180;4
271400059000000826;180;5
273700059500000833;180;5
276000060000000840;180;3
278300060500000847;180;5
280600061000000854;180;4
282900061500000861;180;2
285200062000000868;180;3
287500062500000875;180;4
289800063000000882;180;4
292100063500000889;180;5
294400064000000896;180;5
296700064500000903;180;5
299000065000000910;180;5
301300065500000917;180;5
303600066000000924;180;5
305900066500000931;180;5
308200067000000938;180;5
310500067500000945;180;5
312800068000000952;180;4
315100068500000959;180;4
317400069000000966;180;5
319700069500000973;180;5
322000070000000980;180;5
324300070500000987;180;5
326600071000000994;180;5
328900071500001001;180;1
331200072000001008;180;4
333500072500001015;180;4
335800073000001022;180;5
338100073500001029;180;5
340400074000001036;180;5
342700074500001043;180;4
345000075000001050;180;4
347300075500001057;180;2
349600076000001064;180;4
351900076500001071;180;5
354200077000001078;180;3
356500077500001085;180;4
358800078000001092;180;3
361100078500001099;180;5
363400079000001106;180;4
365700079500001113;180;5
368000080000001120;180;5
370300080500001127;180;4
372600081000001134;180;5
374900081500001141;180;5
377200082000001148;180;1
379500082500001155;180;5
381800083000001162;180;4
384100083500001169;180;5
386400084000001176;180;5
388700084500001183;180;3
391000085000001190;180;5
393300085500001197;180;5
395600086000001204;180;5
397900086500001211;180;4
400200087000001218;180;4
402500087500001225;180;5
404800088000001232;180;5
407100088500001239;180;1
409400089000001246;180;5
411700089500001253;180;4
414000090000001260;180;5
416300090500001267;180;5
418600091000001274;180;3
420900091500001281;180;5
423200092000001288;180;4
425500092500001295;180;1
427800093000001302;180;3
430100093500001309;180;4
432400094000001316;180;4
434700094500001323;180;5
437000095000001330;180;4
439300095500001337;180;5
441600096000001344;180;1
443900096500001351;180;5
446200097000001358;180;5
448500097500001365;180;4
450800098000001372;180;5
453100098500001379;180;5
455400099000001386;180;5
457700099500001393;180;3
460000100000001400;180;5
462300100500001407;180;5
464600101000001414;180;5
466900101500001421;180;5
469200102000001428;180;5
471500102500001435;180;5
473800103000001442;180;4
476100103500001449;180;4
478400104000001456;180;5
480700104500001463;180;5
483000105000001470;180;5
