0;494;1
2300000500000007;494;3
4600001000000014;494;3
6900001500000021;494;3
9200002000000028;494;2
11500002500000035;494;3
13800003000000042;494;3
16100003500000049;494;3
18400004000000056;494;3
20700004500000063;494;3
23000005000000070;494;3
25300005500000077;494;3
27600006000000084;494;3
29900006500000091;494;3
32200007000000098;494;3
34500007500000105;494;3
36800008000000112;494;3
39100008500000119;494;3
41400009000000126;494;3
43700009500000133;494;3
46000010000000140;494;2
48300010500000147;494;3
50600011000000154;494;3
52900011500000161;494;3
55200012000000168;494;3
57500012500000175;494;3
59800013000000182;494;3
62100013500000189;494;3
64400014000000196;494;3
66700014500000203;494;3
69000015000000210;494;3
71300015500000217;494;3
73600016000000224;494;3
75900016500000231;494;3
78200017000000238;494;3
80500017500000245;494;3
82800018000000252;494;3
85100018500000259;494;3
87400019000000266;494;3
89700019500000273;494;3
92000020000000280;494;3
94300020500000287;494;3
96600021000000294;494;3
98900021500000301;494;3
101200022000000308;494;3
103500022500000315;494;3
105800023000000322;494;3
108100023500000329;494;3
110400024000000336;494;3
112700024500000343;494;3
115000025000000350;494;3
117300025500000357;494;3
119600026000000364;494;3
121900026500000371;494;3
124200027000000378;494;3
126500027500000385;494;3
128800028000000392;494;3
131100028500000399;494;3
133400029000000406;494;3
135700029500000413;494;3
138000030000000420;494;3
140300030500000427;494;3
142600031000000434;494;2
144900031500000441;494;3
147200032000000448;494;3
149500032500000455;494;3
151800033000000462;494;3
154100033500000469;494;3
156400034000000476;494;3
158700034500000483;494;3
161000035000000490;494;3
163300035500000497;494;3
165600036000000504;494;3
167900036500000511;494;3
170200037000000518;494;3
172500037500000525;494;3
174800038000000532;494;3
177100038500000539;494;3
179400039000000546;494;2
181700039500000553;494;3
184000040000000560;494;3
186300040500000567;494;3
188600041000000574;494;3
190900041500000581;494;3
193200042000000588;494;3
195500042500000595;494;3
197800043000000602;494;3
200100043500000609;494;3
202400044000000616;494;3
204700044500000623;494;3
207000045000000630;494;3
209300045500000637;494;3
211600046000000644;494;3
213900046500000651;494;3
216200047000000658;494;3
218500047500000665;494;3
220800048000000672;494;2
223100048500000679;494;3
225400049000000686;494;3
227700049500000693;494;3
230000050000000700;494;3
232300050500000707;494;3
234600051000000714;494;3
236900051500000721;494;3
239200052000000728;494;3
241500052500000735;494;3
243800053000000742;494;3
246100053500000749;494;3
248400054000000756;494;3
250700054500000763;494;3
253000055000000770;494;3
255300055500000777;494;3
257600056000000784;494;3
259900056500000791;494;3
262200057000000798;494;3
264500057500000805;494;3
266800058000000812;494;3
269100058500000819;494;3
271400059000000826;494;3
273700059500000833;494;3
276000060000000840;494;3
278300060500000847;494;3
280600061000000854;494;3
282900061500000861;494;3
285200062000000868;494;3
287500062500000875;494;3
289800063000000882;494;3
292100063500000889;494;3
294400064000000896;494;3
296700064500000903;494;3
299000065000000910;494;3
301300065500000917;494;3
303600066000000924;494;3
305900066500000931;494;3
308200067000000938;494;3
310500067500000945;494;3
312800068000000952;494;3
315100068500000959;494;3
317400069000000966;494;3
319700069500000973;494;3
322000070000000980;494;3
324300070500000987;494;3
326600071000000994;494;3
328900071500001001;494;3
331200072000001008;494;3
333500072500001015;494;3
335800073000001022;494;3
338100073500001029;494;3
340400074000001036;494;3
342700074500001043;494;3
345000075000001050;494;3
347300075500001057;494;3
349600076000001064;494;3
351900076500001071;494;3
354200077000001078;494;3
356500077500001085;494;3
358800078000001092;494;3
361100078500001099;494;3
363400079000001106;494;3
365700079500001113;494;3
368000080000001120;494;3
370300080500001127;494;3
372600081000001134;494;3
374900081500001141;494;3
377200082000001148;494;3
379500082500001155;494;3
381800083000001162;494;3
384100083500001169;494;3
386400084000001176;494;3
388700084500001183;494;3
391000085000001190;494;2
393300085500001197;494;3
395600086000001204;494;3
397900086500001211;494;3
400200087000001218;494;3
402500087500001225;494;3
404800088000001232;494;3
407100088500001239;494;3
409400089000001246;494;3
411700089500001253;494;3
414000090000001260;494;3
416300090500001267;494;3
418600091000001274;494;3
420900091500001281;494;3
423200092000001288;494;3
425500092500001295;494;3
427800093000001302;494;3
430100093500001309;494;3
432400094000001316;494;2
434700094500001323;494;3
437000095000001330;494;3
439300095500001337;494;3
441600096000001344;494;3
443900096500001351;494;3
446200097000001358;494;3
448500097500001365;494;3
450800098000001372;494;2
453100098500001379;494;3
455400099000001386;494;3
457700099500001393;494;3
460000100000001400;494;3
462300100500001407;494;3
464600101000001414;494;3
466900101500001421;494;3
469200102000001428;494;3
471500102500001435;494;3
473800103000001442;494;2
476100103500001449;494;3
478400104000001456;494;3
480700104500001463;494;3
483000105000001470;494;3
485300105500001477;494;3
487600106000001484;494;3
489900106500001491;494;3
492200107000001498;494;3
494500107500001505;494;3
496800108000001512;494;3
499100108500001519;494;3
501400109000001526;494;3
503700109500001533;494;3
506000110000001540;494;3
508300110500001547;494;3
510600111000001554;494;3
512900111500001561;494;3
515200112000001568;494;3
517500112500001575;494;3
519800113000001582;494;3
522100113500001589;494;3
524400114000001596;494;3
526700114500001603;494;3
529000115000001610;494;3
531300115500001617;494;3
533600116000001624;494;3
535900116500001631;494;3
538200117000001638;494;3
540500117500001645;494;3
542800118000001652;494;3
545100118500001659;494;3
547400119000001666;494;3
549700119500001673;494;3
552000120000001680;494;3
554300120500001687;494;3
556600121000001694;494;3
558900121500001701;494;3
561200122000001708;494;3
563500122500001715;494;3
565800123000001722;494;3
568100123500001729;494;3
570400124000001736;494;3
572700124500001743;494;3
575000125000001750;494;3
577300125500001757;494;3
579600126000001764;494;3
581900126500001771;494;3
584200127000001778;494;3
586500127500001785;494;3
588800128000001792;494;3
591100128500001799;494;2
593400129000001806;494;3
595700129500001813;494;3
598000130000001820;494;3
600300130500001827;494;3
602600131000001834;494;2
604900131500001841;494;3
607200132000001848;494;3
609500132500001855;494;3
611800133000001862;494;3
614100133500001869;494;3
616400134000001876;494;3
618700134500001883;494;3
621000135000001890;494;3
623300135500001897;494;3
625600136000001904;494;3
627900136500001911;494;3
630200137000001918;494;3
632500137500001925;494;3
634800138000001932;494;3
637100138500001939;494;3
639400139000001946;494;3
641700139500001953;494;3
644000140000001960;494;2
646300140500001967;494;3
648600141000001974;494;3
650900141500001981;494;3
653200142000001988;494;3
655500142500001995;494;3
657800143000002002;494;3
660100143500002009;494;3
662400144000002016;494;3
664700144500002023;494;3
667000145000002030;494;3
669300145500002037;494;3
671600146000002044;494;3
673900146500002051;494;3
676200147000002058;494;3
678500147500002065;494;3
680800148000002072;494;3
683100148500002079;494;3
685400149000002086;494;2
687700149500002093;494;3
690000150000002100;494;3
692300150500002107;494;3
694600151000002114;494;3
696900151500002121;494;3
699200152000002128;494;3
701500152500002135;494;3
703800153000002142;494;3
706100153500002149;494;3
708400154000002156;494;3
710700154500002163;494;3
713000155000002170;494;3
715300155500002177;494;3
717600156000002184;494;3
719900156500002191;494;3
722200157000002198;494;3
724500157500002205;494;3
726800158000002212;494;3
729100158500002219;494;3
731400159000002226;494;3
733700159500002233;494;3
736000160000002240;494;3
738300160500002247;494;3
740600161000002254;494;3
742900161500002261;494;3
745200162000002268;494;3
747500162500002275;494;3
749800163000002282;494;3
752100163500002289;494;3
754400164000002296;494;3
756700164500002303;494;3
759000165000002310;494;3
761300165500002317;494;3
763600166000002324;494;3
765900166500002331;494;3
768200167000002338;494;3
770500167500002345;494;3
772800168000002352;494;3
775100168500002359;494;3
777400169000002366;494;3
779700169500002373;494;2
782000170000002380;494;3
784300170500002387;494;3
786600171000002394;494;3
788900171500002401;494;3
791200172000002408;494;3
793500172500002415;494;3
795800173000002422;494;3
798100173500002429;494;3
800400174000002436;494;3
802700174500002443;494;2
805000175000002450;494;3
807300175500002457;494;3
809600176000002464;494;3
811900176500002471;494;3
814200177000002478;494;3
816500177500002485;494;3
818800178000002492;494;3
821100178500002499;494;3
823400179000002506;494;3
825700179500002513;494;3
828000180000002520;494;3
830300180500002527;494;3
832600181000002534;494;3
834900181500002541;494;3
837200182000002548;494;3
839500182500002555;494;2
841800183000002562;494;3
844100183500002569;494;3
846400184000002576;494;3
848700184500002583;494;3
851000185000002590;494;3
853300185500002597;494;3
855600186000002604;494;2
857900186500002611;494;3
860200187000002618;494;3
862500187500002625;494;3
864800188000002632;494;3
867100188500002639;494;3
869400189000002646;494;3
871700189500002653;494;3
874000190000002660;494;3
876300190500002667;494;3
878600191000002674;494;3
880900191500002681;494;3
883200192000002688;494;3
885500192500002695;494;3
887800193000002702;494;3
890100193500002709;494;3
892400194000002716;494;3
894700194500002723;494;3
897000195000002730;494;3
899300195500002737;494;3
901600196000002744;494;3
903900196500002751;494;3
906200197000002758;494;3
908500197500002765;494;3
910800198000002772;494;3
913100198500002779;494;3
915400199000002786;494;3
917700199500002793;494;3
920000200000002800;494;3
922300200500002807;494;3
924600201000002814;494;3
926900201500002821;494;3
929200202000002828;494;3
931500202500002835;494;3
933800203000002842;494;3
936100203500002849;494;3
938400204000002856;494;3
940700204500002863;494;3
943000205000002870;494;3
945300205500002877;494;3
947600206000002884;494;3
949900206500002891;494;2
952200207000002898;494;3
954500207500002905;494;3
956800208000002912;494;3
