0;426;1
2300000500000007;426;4
4600001000000014;426;5
6900001500000021;426;5
9200002000000028;426;5
11500002500000035;426;3
13800003000000042;426;5
16100003500000049;426;4
18400004000000056;426;5
20700004500000063;426;5
23000005000000070;426;2
25300005500000077;426;4
27600006000000084;426;5
29900006500000091;426;4
32200007000000098;426;5
34500007500000105;426;3
36800008000000112;426;5
39100008500000119;426;5
41400009000000126;426;5
43700009500000133;426;5
46000010000000140;426;5
48300010500000147;426;5
50600011000000154;426;5
52900011500000161;426;4
55200012000000168;426;5
57500012500000175;426;4
59800013000000182;426;5
62100013500000189;426;4
64400014000000196;426;5
66700014500000203;426;4
69000015000000210;426;5
71300015500000217;426;4
73600016000000224;426;5
75900016500000231;426;4
78200017000000238;426;5
80500017500000245;426;5
82800018000000252;426;5
85100018500000259;426;4
87400019000000266;426;5
89700019500000273;426;4
92000020000000280;426;5
94300020500000287;426;5
96600021000000294;426;5
98900021500000301;426;5
101200022000000308;426;5
103500022500000315;426;4
105800023000000322;426;5
108100023500000329;426;4
110400024000000336;426;5
112700024500000343;426;5
115000025000000350;426;5
117300025500000357;426;5
119600026000000364;426;5
121900026500000371;426;5
124200027000000378;426;4
126500027500000385;426;5
128800028000000392;426;5
131100028500000399;426;4
133400029000000406;426;5
135700029500000413;426;4
138000030000000420;426;5
140300030500000427;426;4
142600031000000434;426;4
144900031500000441;426;4
147200032000000448;426;5
149500032500000455;426;5
151800033000000462;426;5
154100033500000469;426;3
156400034000000476;426;5
158700034500000483;426;4
161000035000000490;426;5
163300035500000497;426;4
165600036000000504;426;5
167900036500000511;426;4
170200037000000518;426;5
172500037500000525;426;3
174800038000000532;426;5
177100038500000539;426;3
179400039000000546;426;4
181700039500000553;426;5
184000040000000560;426;5
186300040500000567;426;4
188600041000000574;426;5
190900041500000581;426;5
193200042000000588;426;5
195500042500000595;426;5
197800043000000602;426;4
200100043500000609;426;5
202400044000000616;426;5
204700044500000623;426;3
207000045000000630;426;5
209300045500000637;426;4
211600046000000644;426;5
213900046500000651;426;5
216200047000000658;426;5
218500047500000665;426;4
220800048000000672;426;5
223100048500000679;426;4
225400049000000686;426;5
227700049500000693;426;3
230000050000000700;426;4
232300050500000707;426;4
234600051000000714;426;5
236900051500000721;426;4
239200052000000728;426;5
241500052500000735;426;5
243800053000000742;426;5
246100053500000749;426;2
248400054000000756;426;4
250700054500000763;426;3
253000055000000770;426;5
255300055500000777;426;5
257600056000000784;426;5
259900056500000791;426;5
262200057000000798;426;5
264500057500000805;426;2
266800058000000812;426;4
269100058500000819;426;5
271400059000000826;426;5
273700059500000833;426;4
276000060000000840;426;5
278300060500000847;426;4
280600061000000854;426;5
282900061500000861;426;5
285200062000000868;426;4
287500062500000875;426;5
289800063000000882;426;5
292100063500000889;426;5
294400064000000896;426;5
296700064500000903;426;3
299000065000000910;426;5
301300065500000917;426;4
303600066000000924;426;4
305900066500000931;426;5
308200067000000938;426;5
310500067500000945;426;5
312800068000000952;426;5
315100068500000959;426;5
317400069000000966;426;5
319700069500000973;426;3
322000070000000980;426;4
324300070500000987;426;4
326600071000000994;426;5
328900071500001001;426;5
331200072000001008;426;5
333500072500001015;426;5
335800073000001022;426;5
338100073500001029;426;5
340400074000001036;426;4
342700074500001043;426;5
345000075000001050;426;5
347300075500001057;426;5
349600076000001064;426;5
351900076500001071;426;5
354200077000001078;426;3
356500077500001085;426;5
358800078000001092;426;4
361100078500001099;426;4
363400079000001106;426;5
365700079500001113;426;5
368000080000001120;426;5
370300080500001127;426;5
372600081000001134;426;4
374900081500001141;426;5
377200082000001148;426;4
379500082500001155;426;4
381800083000001162;426;5
384100083500001169;426;5
386400084000001176;426;5
388700084500001183;426;5
391000085000001190;426;4
393300085500001197;426;4
395600086000001204;426;4
397900086500001211;426;5
400200087000001218;426;4
402500087500001225;426;5
404800088000001232;426;5
