0;422;1
2300000500000007;422;5
4600001000000014;422;3
6900001500000021;422;5
9200002000000028;422;5
11500002500000035;422;5
13800003000000042;422;5
16100003500000049;422;5
18400004000000056;422;3
20700004500000063;422;5
23000005000000070;422;5
25300005500000077;422;4
27600006000000084;422;5
29900006500000091;422;5
32200007000000098;422;4
34500007500000105;422;5
36800008000000112;422;4
39100008500000119;422;5
41400009000000126;422;5
43700009500000133;422;5
46000010000000140;422;5
48300010500000147;422;5
50600011000000154;422;4
52900011500000161;422;5
55200012000000168;422;4
57500012500000175;422;4
59800013000000182;422;5
62100013500000189;422;4
64400014000000196;422;5
66700014500000203;422;4
69000015000000210;422;5
71300015500000217;422;5
73600016000000224;422;5
75900016500000231;422;5
78200017000000238;422;5
80500017500000245;422;5
82800018000000252;422;5
85100018500000259;422;5
87400019000000266;422;5
89700019500000273;422;5
92000020000000280;422;3
94300020500000287;422;5
96600021000000294;422;5
98900021500000301;422;4
101200022000000308;422;5
103500022500000315;422;5
105800023000000322;422;5
108100023500000329;422;5
110400024000000336;422;4
112700024500000343;422;4
115000025000000350;422;5
117300025500000357;422;5
119600026000000364;422;5
121900026500000371;422;5
124200027000000378;422;3
126500027500000385;422;5
128800028000000392;422;5
131100028500000399;422;4
133400029000000406;422;5
135700029500000413;422;4
138000030000000420;422;5
140300030500000427;422;5
142600031000000434;422;4
144900031500000441;422;5
147200032000000448;422;5
149500032500000455;422;4
151800033000000462;422;5
154100033500000469;422;5
156400034000000476;422;4
158700034500000483;422;5
161000035000000490;422;4
163300035500000497;422;5
165600036000000504;422;5
167900036500000511;422;4
170200037000000518;422;5
172500037500000525;422;4
174800038000000532;422;5
177100038500000539;422;5
179400039000000546;422;5
181700039500000553;422;5
184000040000000560;422;4
186300040500000567;422;4
188600041000000574;422;5
190900041500000581;422;5
193200042000000588;422;4
195500042500000595;422;5
197800043000000602;422;3
200100043500000609;422;5
202400044000000616;422;5
204700044500000623;422;4
207000045000000630;422;5
209300045500000637;422;5
211600046000000644;422;5
213900046500000651;422;5
216200047000000658;422;4
218500047500000665;422;4
220800048000000672;422;5
223100048500000679;422;5
225400049000000686;422;4
227700049500000693;422;2
230000050000000700;422;4
232300050500000707;422;5
234600051000000714;422;5
236900051500000721;422;4
239200052000000728;422;5
241500052500000735;422;5
243800053000000742;422;5
246100053500000749;422;5
248400054000000756;422;4
250700054500000763;422;5
253000055000000770;422;5
255300055500000777;422;5
257600056000000784;422;4
259900056500000791;422;5
262200057000000798;422;4
264500057500000805;422;5
266800058000000812;422;4
269100058500000819;422;5
271400059000000826;422;2
273700059500000833;422;4
276000060000000840;422;5
278300060500000847;422;4
280600061000000854;422;5
282900061500000861;422;5
285200062000000868;422;5
287500062500000875;422;5
289800063000000882;422;5
292100063500000889;422;3
294400064000000896;422;5
296700064500000903;422;5
299000065000000910;422;4
301300065500000917;422;5
303600066000000924;422;4
305900066500000931;422;5
308200067000000938;422;5
310500067500000945;422;4
312800068000000952;422;5
315100068500000959;422;5
317400069000000966;422;5
319700069500000973;422;5
322000070000000980;422;3
324300070500000987;422;4
326600071000000994;422;5
328900071500001001;422;4
331200072000001008;422;4
333500072500001015;422;5
335800073000001022;422;4
338100073500001029;422;5
340400074000001036;422;5
342700074500001043;422;4
345000075000001050;422;3
347300075500001057;422;5
349600076000001064;422;5
351900076500001071;422;5
354200077000001078;422;2
356500077500001085;422;5
358800078000001092;422;5
361100078500001099;422;5
363400079000001106;422;4
365700079500001113;422;3
368000080000001120;422;5
370300080500001127;422;5
372600081000001134;422;4
374900081500001141;422;4
377200082000001148;422;5
379500082500001155;422;4
381800083000001162;422;5
384100083500001169;422;4
386400084000001176;422;4
388700084500001183;422;5
391000085000001190;422;5
393300085500001197;422;5
395600086000001204;422;3
397900086500001211;422;4
