0;1730001146;1
2300000500000007;1730001146;9
4600001000000014;1730001146;9
6900001500000021;1730001146;10
9200002000000028;1730001146;10
11500002500000035;1730001146;10
13800003000000042;1730001146;10
16100003500000049;1730001146;10
18400004000000056;1730001146;10
20700004500000063;1730001146;10
23000005000000070;1730001146;10
25300005500000077;1730001146;10
27600006000000084;1730001146;11
29900006500000091;1730001146;11
32200007000000098;1730001146;11
34500007500000105;1730001146;11
36800008000000112;1730001146;10
39100008500000119;1730001146;11
41400009000000126;1730001146;11
43700009500000133;1730001146;11
46000010000000140;1730001146;11
48300010500000147;1730001146;11
50600011000000154;1730001146;11
52900011500000161;1730001146;11
55200012000000168;1730001146;11
57500012500000175;1730001146;11
59800013000000182;1730001146;11
62100013500000189;1730001146;11
64400014000000196;1730001146;11
66700014500000203;1730001146;11
69000015000000210;1730001146;11
71300015500000217;1730001146;11
73600016000000224;1730001146;11
75900016500000231;1730001146;11
78200017000000238;1730001146;11
80500017500000245;1730001146;11
82800018000000252;1730001146;11
85100018500000259;1730001146;11
87400019000000266;1730001146;11
89700019500000273;1730001146;11
92000020000000280;1730001146;11
94300020500000287;1730001146;11
96600021000000294;1730001146;11
98900021500000301;1730001146;11
101200022000000308;1730001146;11
103500022500000315;1730001146;11
105800023000000322;1730001146;11
108100023500000329;1730001146;11
110400024000000336;1730001146;11
112700024500000343;1730001146;11
115000025000000350;1730001146;11
117300025500000357;1730001146;12
119600026000000364;1730001146;11
121900026500000371;1730001146;11
124200027000000378;1730001146;11
126500027500000385;1730001146;11
128800028000000392;1730001146;11
131100028500000399;1730001146;12
133400029000000406;1730001146;11
135700029500000413;1730001146;11
138000030000000420;1730001146;11
140300030500000427;1730001146;11
142600031000000434;1730001146;11
144900031500000441;1730001146;12
147200032000000448;1730001146;12
149500032500000455;1730001146;11
151800033000000462;1730001146;11
154100033500000469;1730001146;11
156400034000000476;1730001146;12
158700034500000483;1730001146;12
161000035000000490;1730001146;12
163300035500000497;1730001146;11
165600036000000504;1730001146;11
167900036500000511;1730001146;11
170200037000000518;1730001146;12
172500037500000525;1730001146;12
174800038000000532;1730001146;12
177100038500000539;1730001146;12
179400039000000546;1730001146;11
181700039500000553;1730001146;11
184000040000000560;1730001146;12
186300040500000567;1730001146;12
188600041000000574;1730001146;12
190900041500000581;1730001146;11
193200042000000588;1730001146;11
195500042500000595;1730001146;12
197800043000000602;1730001146;12
200100043500000609;1730001146;12
202400044000000616;1730001146;12
204700044500000623;1730001146;12
207000045000000630;1730001146;11
209300045500000637;1730001146;12
211600046000000644;1730001146;12
213900046500000651;1730001146;12
216200047000000658;1730001146;12
218500047500000665;1730001146;12
220800048000000672;1730001146;12
223100048500000679;1730001146;12
225400049000000686;1730001146;12
227700049500000693;1730001146;12
230000050000000700;1730001146;12
232300050500000707;1730001146;12
234600051000000714;1730001146;12
236900051500000721;1730001146;12
239200052000000728;1730001146;12
241500052500000735;1730001146;12
243800053000000742;1730001146;12
246100053500000749;1730001146;12
248400054000000756;1730001146;12
250700054500000763;1730001146;12
253000055000000770;1730001146;12
255300055500000777;1730001146;12
257600056000000784;1730001146;12
259900056500000791;1730001146;12
262200057000000798;1730001146;12
264500057500000805;1730001146;12
266800058000000812;1730001146;12
269100058500000819;1730001146;12
271400059000000826;1730001146;12
273700059500000833;1730001146;12
276000060000000840;1730001146;12
278300060500000847;1730001146;12
280600061000000854;1730001146;12
282900061500000861;1730001146;12
285200062000000868;1730001146;12
287500062500000875;1730001146;12
289800063000000882;1730001146;12
292100063500000889;1730001146;12
294400064000000896;1730001146;12
296700064500000903;1730001146;12
299000065000000910;1730001146;12
301300065500000917;1730001146;12
303600066000000924;1730001146;12
305900066500000931;1730001146;12
308200067000000938;1730001146;12
310500067500000945;1730001146;12
312800068000000952;1730001146;12
315100068500000959;1730001146;12
317400069000000966;1730001146;12
319700069500000973;1730001146;12
322000070000000980;1730001146;12
324300070500000987;1730001146;12
326600071000000994;1730001146;12
328900071500001001;1730001146;12
331200072000001008;1730001146;12
333500072500001015;1730001146;12
335800073000001022;1730001146;12
338100073500001029;1730001146;12
340400074000001036;1730001146;12
342700074500001043;1730001146;12
345000075000001050;1730001146;12
347300075500001057;1730001146;12
349600076000001064;1730001146;12
351900076500001071;1730001146;12
354200077000001078;1730001146;12
356500077500001085;1730001146;12
358800078000001092;1730001146;12
361100078500001099;1730001146;12
363400079000001106;1730001146;12
365700079500001113;1730001146;12
368000080000001120;1730001146;12
370300080500001127;1730001146;12
372600081000001134;1730001146;12
374900081500001141;1730001146;12
377200082000001148;1730001146;12
379500082500001155;1730001146;12
381800083000001162;1730001146;12
384100083500001169;1730001146;12
386400084000001176;1730001146;12
388700084500001183;1730001146;12
391000085000001190;1730001146;12
393300085500001197;1730001146;12
395600086000001204;1730001146;12
397900086500001211;1730001146;12
400200087000001218;1730001146;12
402500087500001225;1730001146;12
404800088000001232;1730001146;12
407100088500001239;1730001146;12
409400089000001246;1730001146;12
411700089500001253;1730001146;12
414000090000001260;1730001146;12
416300090500001267;1730001146;12
418600091000001274;1730001146;12
420900091500001281;1730001146;12
423200092000001288;1730001146;12
425500092500001295;1730001146;12
427800093000001302;1730001146;12
430100093500001309;1730001146;12
432400094000001316;1730001146;12
434700094500001323;1730001146;12
437000095000001330;1730001146;12
439300095500001337;1730001146;12
441600096000001344;1730001146;12
443900096500001351;1730001146;12
446200097000001358;1730001146;12
448500097500001365;1730001146;12
450800098000001372;1730001146;12
453100098500001379;1730001146;12
455400099000001386;1730001146;12
457700099500001393;1730001146;12
460000100000001400;1730001146;12
462300100500001407;1730001146;12
464600101000001414;1730001146;12
466900101500001421;1730001146;12
469200102000001428;1730001146;12
471500102500001435;1730001146;12
473800103000001442;1730001146;12
476100103500001449;1730001146;12
478400104000001456;1730001146;12
480700104500001463;1730001146;12
483000105000001470;1730001146;12
485300105500001477;1730001146;12
487600106000001484;1730001146;12
489900106500001491;1730001146;12
492200107000001498;1730001146;12
494500107500001505;1730001146;12
496800108000001512;1730001146;12
499100108500001519;1730001146;12
501400109000001526;1730001146;12
503700109500001533;1730001146;12
506000110000001540;1730001146;12
508300110500001547;1730001146;12
510600111000001554;1730001146;12
512900111500001561;1730001146;12
515200112000001568;1730001146;12
517500112500001575;1730001146;12
519800113000001582;1730001146;12
522100113500001589;1730001146;12
524400114000001596;1730001146;12
526700114500001603;1730001146;12
529000115000001610;1730001146;12
531300115500001617;1730001146;12
533600116000001624;1730001146;12
535900116500001631;1730001146;12
538200117000001638;1730001146;12
540500117500001645;1730001146;12
542800118000001652;1730001146;12
545100118500001659;1730001146;12
547400119000001666;1730001146;12
549700119500001673;1730001146;12
552000120000001680;1730001146;12
554300120500001687;1730001146;12
556600121000001694;1730001146;12
558900121500001701;1730001146;13
561200122000001708;1730001146;12
563500122500001715;1730001146;12
565800123000001722;1730001146;12
568100123500001729;1730001146;12
570400124000001736;1730001146;12
572700124500001743;1730001146;12
575000125000001750;1730001146;12
577300125500001757;1730001146;12
579600126000001764;1730001146;12
581900126500001771;1730001146;12
584200127000001778;1730001146;12
586500127500001785;1730001146;13
588800128000001792;1730001146;12
591100128500001799;1730001146;12
593400129000001806;1730001146;12
595700129500001813;1730001146;12
598000130000001820;1730001146;13
