0;537;1
2300000500000007;537;11
4600001000000014;537;11
6900001500000021;537;11
9200002000000028;537;11
11500002500000035;537;12
13800003000000042;537;11
16100003500000049;537;10
18400004000000056;537;10
20700004500000063;537;10
23000005000000070;537;12
25300005500000077;537;11
27600006000000084;537;12
29900006500000091;537;11
32200007000000098;537;11
34500007500000105;537;12
36800008000000112;537;11
39100008500000119;537;11
41400009000000126;537;11
43700009500000133;537;11
46000010000000140;537;12
48300010500000147;537;11
50600011000000154;537;12
52900011500000161;537;12
55200012000000168;537;11
57500012500000175;537;11
59800013000000182;537;11
62100013500000189;537;10
64400014000000196;537;10
66700014500000203;537;11
69000015000000210;537;11
71300015500000217;537;11
73600016000000224;537;11
75900016500000231;537;12
78200017000000238;537;11
80500017500000245;537;11
82800018000000252;537;11
85100018500000259;537;10
87400019000000266;537;11
89700019500000273;537;11
92000020000000280;537;12
94300020500000287;537;12
96600021000000294;537;11
98900021500000301;537;12
101200022000000308;537;11
103500022500000315;537;12
105800023000000322;537;11
108100023500000329;537;10
110400024000000336;537;11
112700024500000343;537;11
115000025000000350;537;11
117300025500000357;537;11
119600026000000364;537;11
121900026500000371;537;11
124200027000000378;537;12
126500027500000385;537;10
128800028000000392;537;10
131100028500000399;537;10
133400029000000406;537;11
135700029500000413;537;12
138000030000000420;537;11
140300030500000427;537;12
142600031000000434;537;11
144900031500000441;537;11
147200032000000448;537;12
149500032500000455;537;11
151800033000000462;537;11
154100033500000469;537;11
156400034000000476;537;12
158700034500000483;537;12
161000035000000490;537;11
163300035500000497;537;11
165600036000000504;537;11
167900036500000511;537;11
170200037000000518;537;11
172500037500000525;537;10
174800038000000532;537;10
177100038500000539;537;11
179400039000000546;537;11
181700039500000553;537;11
184000040000000560;537;12
186300040500000567;537;11
188600041000000574;537;12
190900041500000581;537;11
193200042000000588;537;11
195500042500000595;537;11
197800043000000602;537;10
200100043500000609;537;12
202400044000000616;537;11
204700044500000623;537;12
207000045000000630;537;12
209300045500000637;537;11
211600046000000644;537;12
213900046500000651;537;11
216200047000000658;537;11
218500047500000665;537;10
220800048000000672;537;11
223100048500000679;537;11
225400049000000686;537;11
227700049500000693;537;11
230000050000000700;537;11
232300050500000707;537;11
234600051000000714;537;11
236900051500000721;537;11
239200052000000728;537;10
241500052500000735;537;10
243800053000000742;537;11
246100053500000749;537;11
248400054000000756;537;12
250700054500000763;537;11
253000055000000770;537;12
255300055500000777;537;12
257600056000000784;537;11
259900056500000791;537;11
262200057000000798;537;10
264500057500000805;537;11
266800058000000812;537;12
269100058500000819;537;11
271400059000000826;537;11
273700059500000833;537;10
276000060000000840;537;11
278300060500000847;537;11
280600061000000854;537;11
282900061500000861;537;10
285200062000000868;537;11
287500062500000875;537;11
289800063000000882;537;11
292100063500000889;537;11
294400064000000896;537;11
296700064500000903;537;12
299000065000000910;537;11
301300065500000917;537;7
303600066000000924;537;11
305900066500000931;537;10
308200067000000938;537;11
310500067500000945;537;11
312800068000000952;537;12
315100068500000959;537;11
317400069000000966;537;8
319700069500000973;537;12
322000070000000980;537;11
324300070500000987;537;11
326600071000000994;537;10
328900071500001001;537;10
331200072000001008;537;11
333500072500001015;537;11
335800073000001022;537;11
338100073500001029;537;11
340400074000001036;537;11
342700074500001043;537;11
345000075000001050;537;11
347300075500001057;537;11
349600076000001064;537;4
351900076500001071;537;10
354200077000001078;537;11
356500077500001085;537;11
358800078000001092;537;11
361100078500001099;537;7
363400079000001106;537;11
365700079500001113;537;6
368000080000001120;537;12
370300080500001127;537;11
372600081000001134;537;7
374900081500001141;537;10
377200082000001148;537;11
379500082500001155;537;11
381800083000001162;537;11
384100083500001169;537;11
386400084000001176;537;10
388700084500001183;537;11
391000085000001190;537;11
393300085500001197;537;10
395600086000001204;537;10
397900086500001211;537;12
400200087000001218;537;11
402500087500001225;537;11
404800088000001232;537;11
407100088500001239;537;11
409400089000001246;537;12
411700089500001253;537;11
414000090000001260;537;8
416300090500001267;537;10
418600091000001274;537;10
420900091500001281;537;6
423200092000001288;537;11
425500092500001295;537;12
427800093000001302;537;11
430100093500001309;537;11
432400094000001316;537;11
434700094500001323;537;10
437000095000001330;537;10
439300095500001337;537;10
441600096000001344;537;12
443900096500001351;537;11
446200097000001358;537;11
448500097500001365;537;11
450800098000001372;537;11
453100098500001379;537;11
455400099000001386;537;11
457700099500001393;537;11
460000100000001400;537;10
462300100500001407;537;7
464600101000001414;537;11
466900101500001421;537;11
469200102000001428;537;11
471500102500001435;537;11
473800103000001442;537;9
476100103500001449;537;11
478400104000001456;537;8
480700104500001463;537;11
483000105000001470;537;10
485300105500001477;537;12
487600106000001484;537;10
489900106500001491;537;11
492200107000001498;537;11
494500107500001505;537;11
496800108000001512;537;11
499100108500001519;537;10
501400109000001526;537;11
503700109500001533;537;10
506000110000001540;537;11
508300110500001547;537;11
510600111000001554;537;7
512900111500001561;537;11
515200112000001568;537;11
517500112500001575;537;11
519800113000001582;537;11
522100113500001589;537;8
524400114000001596;537;11
526700114500001603;537;8
529000115000001610;537;11
531300115500001617;537;11
533600116000001624;537;8
535900116500001631;537;11
538200117000001638;537;11
540500117500001645;537;11
542800118000001652;537;11
545100118500001659;537;11
547400119000001666;537;9
549700119500001673;537;10
552000120000001680;537;11
554300120500001687;537;11
556600121000001694;537;11
558900121500001701;537;12
561200122000001708;537;11
563500122500001715;537;11
565800123000001722;537;11
568100123500001729;537;11
570400124000001736;537;11
572700124500001743;537;11
575000125000001750;537;9
577300125500001757;537;11
579600126000001764;537;11
581900126500001771;537;7
584200127000001778;537;11
586500127500001785;537;9
588800128000001792;537;11
591100128500001799;537;11
593400129000001806;537;10
595700129500001813;537;10
598000130000001820;537;12
600300130500001827;537;11
602600131000001834;537;11
604900131500001841;537;11
607200132000001848;537;11
609500132500001855;537;11
611800133000001862;537;10
