0;35;0
2300000500000007;35;6
4600001000000014;35;4
6900001500000021;35;6
9200002000000028;35;6
11500002500000035;35;4
13800003000000042;35;7
16100003500000049;35;7
18400004000000056;35;6
20700004500000063;35;1
23000005000000070;35;7
25300005500000077;35;4
27600006000000084;35;2
29900006500000091;35;5
32200007000000098;35;6
34500007500000105;35;3
36800008000000112;35;7
39100008500000119;35;6
41400009000000126;35;6
43700009500000133;35;5
46000010000000140;35;7
48300010500000147;35;4
50600011000000154;35;7
52900011500000161;35;6
55200012000000168;35;3
57500012500000175;35;7
59800013000000182;35;7
62100013500000189;35;6
64400014000000196;35;1
66700014500000203;35;5
69000015000000210;35;7
71300015500000217;35;3
73600016000000224;35;6
75900016500000231;35;4
78200017000000238;35;2
80500017500000245;35;6
82800018000000252;35;6
85100018500000259;35;6
87400019000000266;35;5
89700019500000273;35;6
92000020000000280;35;4
94300020500000287;35;7
96600021000000294;35;5
98900021500000301;35;4
101200022000000308;35;6
103500022500000315;35;7
105800023000000322;35;4
108100023500000329;35;1
110400024000000336;35;6
112700024500000343;35;6
115000025000000350;35;3
117300025500000357;35;6
119600026000000364;35;5
121900026500000371;35;3
124200027000000378;35;6
126500027500000385;35;7
128800028000000392;35;6
131100028500000399;35;6
133400029000000406;35;5
135700029500000413;35;5
138000030000000420;35;7
140300030500000427;35;7
142600031000000434;35;4
144900031500000441;35;5
147200032000000448;35;6
149500032500000455;35;7
151800033000000462;35;2
154100033500000469;35;7
156400034000000476;35;6
158700034500000483;35;2
161000035000000490;35;6
163300035500000497;35;6
165600036000000504;35;4
167900036500000511;35;6
170200037000000518;35;6
172500037500000525;35;6
174800038000000532;35;7
177100038500000539;35;6
179400039000000546;35;6
181700039500000553;35;6
184000040000000560;35;5
186300040500000567;35;4
188600041000000574;35;2
190900041500000581;35;5
193200042000000588;35;6
195500042500000595;35;3
197800043000000602;35;7
200100043500000609;35;5
202400044000000616;35;6
204700044500000623;35;5
207000045000000630;35;7
209300045500000637;35;4
211600046000000644;35;6
213900046500000651;35;6
216200047000000658;35;3
218500047500000665;35;7
220800048000000672;35;6
223100048500000679;35;4
225400049000000686;35;1
227700049500000693;35;5
230000050000000700;35;7
232300050500000707;35;2
234600051000000714;35;6
236900051500000721;35;4
239200052000000728;35;5
