0;285;1
2300000500000007;285;9
4600001000000014;285;9
6900001500000021;285;10
9200002000000028;285;9
11500002500000035;285;10
13800003000000042;285;5
16100003500000049;285;10
18400004000000056;285;9
20700004500000063;285;10
23000005000000070;285;9
25300005500000077;285;9
27600006000000084;285;9
29900006500000091;285;10
32200007000000098;285;9
34500007500000105;285;10
36800008000000112;285;9
39100008500000119;285;10
41400009000000126;285;9
43700009500000133;285;10
46000010000000140;285;6
48300010500000147;285;9
50600011000000154;285;9
52900011500000161;285;10
55200012000000168;285;10
57500012500000175;285;9
59800013000000182;285;10
62100013500000189;285;9
64400014000000196;285;10
66700014500000203;285;5
69000015000000210;285;7
71300015500000217;285;3
73600016000000224;285;8
75900016500000231;285;9
78200017000000238;285;10
80500017500000245;285;9
82800018000000252;285;10
85100018500000259;285;9
87400019000000266;285;8
89700019500000273;285;9
92000020000000280;285;10
94300020500000287;285;9
96600021000000294;285;9
98900021500000301;285;9
101200022000000308;285;10
103500022500000315;285;5
105800023000000322;285;10
108100023500000329;285;9
110400024000000336;285;10
112700024500000343;285;9
115000025000000350;285;10
117300025500000357;285;9
119600026000000364;285;9
121900026500000371;285;10
124200027000000378;285;9
126500027500000385;285;9
128800028000000392;285;8
131100028500000399;285;9
133400029000000406;285;9
135700029500000413;285;7
138000030000000420;285;9
140300030500000427;285;6
142600031000000434;285;9
144900031500000441;285;9
147200032000000448;285;8
149500032500000455;285;10
151800033000000462;285;9
154100033500000469;285;10
156400034000000476;285;9
158700034500000483;285;8
161000035000000490;285;5
163300035500000497;285;10
165600036000000504;285;9
167900036500000511;285;10
170200037000000518;285;9
172500037500000525;285;10
174800038000000532;285;10
177100038500000539;285;10
179400039000000546;285;10
181700039500000553;285;9
184000040000000560;285;7
186300040500000567;285;9
188600041000000574;285;9
190900041500000581;285;9
193200042000000588;285;10
195500042500000595;285;9
197800043000000602;285;5
200100043500000609;285;9
202400044000000616;285;9
204700044500000623;285;9
207000045000000630;285;10
209300045500000637;285;9
211600046000000644;285;10
213900046500000651;285;9
216200047000000658;285;10
218500047500000665;285;8
220800048000000672;285;10
223100048500000679;285;9
225400049000000686;285;10
227700049500000693;285;10
230000050000000700;285;6
232300050500000707;285;9
234600051000000714;285;8
236900051500000721;285;9
239200052000000728;285;9
241500052500000735;285;9
243800053000000742;285;9
246100053500000749;285;10
248400054000000756;285;7
250700054500000763;285;6
253000055000000770;285;9
255300055500000777;285;10
257600056000000784;285;7
259900056500000791;285;9
262200057000000798;285;9
264500057500000805;285;10
266800058000000812;285;9
269100058500000819;285;10
271400059000000826;285;9
273700059500000833;285;9
276000060000000840;285;9
278300060500000847;285;7
280600061000000854;285;7
282900061500000861;285;10
285200062000000868;285;9
287500062500000875;285;6
289800063000000882;285;9
292100063500000889;285;9
294400064000000896;285;10
296700064500000903;285;10
299000065000000910;285;10
301300065500000917;285;9
303600066000000924;285;8
305900066500000931;285;9
308200067000000938;285;9
310500067500000945;285;9
312800068000000952;285;10
315100068500000959;285;9
317400069000000966;285;10
319700069500000973;285;6
322000070000000980;285;10
324300070500000987;285;9
326600071000000994;285;10
328900071500001001;285;9
331200072000001008;285;9
333500072500001015;285;9
335800073000001022;285;10
338100073500001029;285;9
340400074000001036;285;10
342700074500001043;285;9
345000075000001050;285;4
347300075500001057;285;9
349600076000001064;285;10
351900076500001071;285;9
354200077000001078;285;9
356500077500001085;285;10
358800078000001092;285;9
361100078500001099;285;10
363400079000001106;285;8
365700079500001113;285;10
368000080000001120;285;6
370300080500001127;285;10
372600081000001134;285;6
374900081500001141;285;10
377200082000001148;285;5
379500082500001155;285;8
381800083000001162;285;9
384100083500001169;285;10
386400084000001176;285;9
388700084500001183;285;10
391000085000001190;285;9
393300085500001197;285;9
395600086000001204;285;7
397900086500001211;285;10
400200087000001218;285;9
402500087500001225;285;9
404800088000001232;285;9
407100088500001239;285;10
409400089000001246;285;6
411700089500001253;285;10
414000090000001260;285;6
416300090500001267;285;10
418600091000001274;285;9
420900091500001281;285;9
423200092000001288;285;10
425500092500001295;285;9
427800093000001302;285;10
430100093500001309;285;9
432400094000001316;285;10
434700094500001323;285;9
437000095000001330;285;10
439300095500001337;285;9
441600096000001344;285;7
443900096500001351;285;9
446200097000001358;285;10
448500097500001365;285;9
450800098000001372;285;9
453100098500001379;285;9
455400099000001386;285;10
457700099500001393;285;9
460000100000001400;285;10
462300100500001407;285;6
464600101000001414;285;8
466900101500001421;285;6
469200102000001428;285;9
471500102500001435;285;9
473800103000001442;285;10
476100103500001449;285;9
478400104000001456;285;9
480700104500001463;285;10
483000105000001470;285;9
485300105500001477;285;8
487600106000001484;285;9
489900106500001491;285;7
492200107000001498;285;8
494500107500001505;285;10
496800108000001512;285;9
499100108500001519;285;10
501400109000001526;285;9
503700109500001533;285;6
506000110000001540;285;9
508300110500001547;285;10
510600111000001554;285;9
512900111500001561;285;8
515200112000001568;285;8
517500112500001575;285;10
519800113000001582;285;9
522100113500001589;285;8
524400114000001596;285;8
526700114500001603;285;10
529000115000001610;285;10
531300115500001617;285;10
533600116000001624;285;10
535900116500001631;285;7
538200117000001638;285;9
540500117500001645;285;8
542800118000001652;285;9
545100118500001659;285;9
547400119000001666;285;9
549700119500001673;285;9
552000120000001680;285;7
554300120500001687;285;7
556600121000001694;285;7
558900121500001701;285;9
561200122000001708;285;6
563500122500001715;285;8
565800123000001722;285;9
568100123500001729;285;9
570400124000001736;285;10
572700124500001743;285;9
575000125000001750;285;10
577300125500001757;285;9
579600126000001764;285;10
581900126500001771;285;9
584200127000001778;285;7
586500127500001785;285;9
588800128000001792;285;10
591100128500001799;285;10
593400129000001806;285;6
595700129500001813;285;9
598000130000001820;285;9
600300130500001827;285;10
602600131000001834;285;9
604900131500001841;285;10
607200132000001848;285;7
609500132500001855;285;10
611800133000001862;285;9
614100133500001869;285;9
616400134000001876;285;9
618700134500001883;285;4
621000135000001890;285;9
623300135500001897;285;10
625600136000001904;285;6
627900136500001911;285;10
630200137000001918;285;8
632500137500001925;285;9
634800138000001932;285;9
637100138500001939;285;9
639400139000001946;285;9
641700139500001953;285;10
644000140000001960;285;9
646300140500001967;285;7
648600141000001974;285;9
650900141500001981;285;6
653200142000001988;285;9
655500142500001995;285;4
657800143000002002;285;10
660100143500002009;285;9
662400144000002016;285;10
664700144500002023;285;9
667000145000002030;285;10
669300145500002037;285;9
671600146000002044;285;10
673900146500002051;285;7
676200147000002058;285;10
678500147500002065;285;6
680800148000002072;285;10
683100148500002079;285;6
685400149000002086;285;9
687700149500002093;285;9
690000150000002100;285;10
692300150500002107;285;9
694600151000002114;285;10
696900151500002121;285;7
699200152000002128;285;9
701500152500002135;285;7
703800153000002142;285;9
706100153500002149;285;9
708400154000002156;285;10
710700154500002163;285;9
713000155000002170;285;10
715300155500002177;285;7
717600156000002184;285;9
719900156500002191;285;6
722200157000002198;285;9
724500157500002205;285;10
726800158000002212;285;8
729100158500002219;285;10
731400159000002226;285;9
733700159500002233;285;10
736000160000002240;285;6
738300160500002247;285;8
740600161000002254;285;9
742900161500002261;285;10
745200162000002268;285;4
747500162500002275;285;10
749800163000002282;285;9
752100163500002289;285;10
754400164000002296;285;9
756700164500002303;285;9
759000165000002310;285;9
761300165500002317;285;10
763600166000002324;285;9
765900166500002331;285;10
768200167000002338;285;7
770500167500002345;285;8
772800168000002352;285;9
775100168500002359;285;8
777400169000002366;285;9
779700169500002373;285;9
782000170000002380;285;9
784300170500002387;285;9
786600171000002394;285;10
788900171500002401;285;9
791200172000002408;285;8
793500172500002415;285;9
795800173000002422;285;10
798100173500002429;285;8
800400174000002436;285;10
802700174500002443;285;9
805000175000002450;285;10
807300175500002457;285;9
809600176000002464;285;7
811900176500002471;285;9
814200177000002478;285;10
816500177500002485;285;9
818800178000002492;285;8
821100178500002499;285;8
823400179000002506;285;10
825700179500002513;285;10
828000180000002520;285;10
830300180500002527;285;9
832600181000002534;285;10
834900181500002541;285;5
837200182000002548;285;9
839500182500002555;285;10
841800183000002562;285;8
844100183500002569;285;9
846400184000002576;285;9
848700184500002583;285;9
851000185000002590;285;9
853300185500002597;285;10
855600186000002604;285;9
857900186500002611;285;7
860200187000002618;285;9
862500187500002625;285;7
864800188000002632;285;9
867100188500002639;285;10
869400189000002646;285;9
871700189500002653;285;10
874000190000002660;285;9
876300190500002667;285;9
878600191000002674;285;9
880900191500002681;285;8
883200192000002688;285;10
885500192500002695;285;10
887800193000002702;285;10
890100193500002709;285;10
892400194000002716;285;9
894700194500002723;285;9
897000195000002730;285;10
899300195500002737;285;6
901600196000002744;285;9
903900196500002751;285;9
906200197000002758;285;10
908500197500002765;285;9
910800198000002772;285;10
913100198500002779;285;8
915400199000002786;285;10
917700199500002793;285;9
920000200000002800;285;10
922300200500002807;285;9
924600201000002814;285;10
926900201500002821;285;9
929200202000002828;285;3
931500202500002835;285;8
933800203000002842;285;10
936100203500002849;285;8
938400204000002856;285;9
940700204500002863;285;8
943000205000002870;285;9
945300205500002877;285;10
947600206000002884;285;8
949900206500002891;285;10
952200207000002898;285;7
954500207500002905;285;8
956800208000002912;285;9
959100208500002919;285;10
961400209000002926;285;9
963700209500002933;285;10
966000210000002940;285;9
968300210500002947;285;10
970600211000002954;285;7
972900211500002961;285;9
975200212000002968;285;9
977500212500002975;285;10
979800213000002982;285;7
982100213500002989;285;10
984400214000002996;285;9
986700214500003003;285;10
989000215000003010;285;9
991300215500003017;285;9
993600216000003024;285;9
995900216500003031;285;10
998200217000003038;285;9
1000500217500003045;285;10
1002800218000003052;285;8
1005100218500003059;285;10
1007400219000003066;285;10
1009700219500003073;285;9
1012000220000003080;285;10
1014300220500003087;285;9
1016600221000003094;285;9
1018900221500003101;285;4
1021200222000003108;285;9
1023500222500003115;285;9
1025800223000003122;285;8
1028100223500003129;285;9
1030400224000003136;285;9
1032700224500003143;285;9
1035000225000003150;285;10
1037300225500003157;285;9
1039600226000003164;285;10
1041900226500003171;285;7
1044200227000003178;285;8
1046500227500003185;285;9
1048800228000003192;285;10
1051100228500003199;285;5
1053400229000003206;285;10
1055700229500003213;285;9
1058000230000003220;285;10
1060300230500003227;285;9
1062600231000003234;285;10
1064900231500003241;285;10
1067200232000003248;285;10
1069500232500003255;285;9
1071800233000003262;285;10
1074100233500003269;285;7
1076400234000003276;285;8
1078700234500003283;285;9
1081000235000003290;285;9
1083300235500003297;285;9
1085600236000003304;285;9
1087900236500003311;285;10
1090200237000003318;285;9
1092500237500003325;285;8
1094800238000003332;285;9
1097100238500003339;285;8
1099400239000003346;285;9
1101700239500003353;285;9
1104000240000003360;285;9
1106300240500003367;285;10
1108600241000003374;285;5
1110900241500003381;285;10
1113200242000003388;285;9
1115500242500003395;285;9
1117800243000003402;285;9
1120100243500003409;285;10
1122400244000003416;285;10
1124700244500003423;285;10
1127000245000003430;285;9
1129300245500003437;285;10
1131600246000003444;285;7
1133900246500003451;285;9
1136200247000003458;285;9
1138500247500003465;285;9
1140800248000003472;285;6
1143100248500003479;285;9
1145400249000003486;285;5
1147700249500003493;285;9
1150000250000003500;285;9
1152300250500003507;285;9
1154600251000003514;285;10
1156900251500003521;285;9
1159200252000003528;285;10
1161500252500003535;285;9
1163800253000003542;285;8
1166100253500003549;285;9
1168400254000003556;285;7
1170700254500003563;285;8
1173000255000003570;285;10
1175300255500003577;285;9
1177600256000003584;285;10
1179900256500003591;285;9
1182200257000003598;285;10
1184500257500003605;285;10
1186800258000003612;285;8
1189100258500003619;285;10
1191400259000003626;285;10
1193700259500003633;285;6
1196000260000003640;285;9
1198300260500003647;285;9
1200600261000003654;285;9
1202900261500003661;285;10
1205200262000003668;285;7
1207500262500003675;285;9
1209800263000003682;285;9
1212100263500003689;285;10
1214400264000003696;285;9
1216700264500003703;285;10
1219000265000003710;285;9
1221300265500003717;285;7
1223600266000003724;285;9
1225900266500003731;285;10
1228200267000003738;285;9
1230500267500003745;285;10
1232800268000003752;285;9
1235100268500003759;285;6
1237400269000003766;285;8
1239700269500003773;285;10
1242000270000003780;285;10
1244300270500003787;285;9
1246600271000003794;285;9
1248900271500003801;285;10
1251200272000003808;285;10
1253500272500003815;285;7
1255800273000003822;285;10
1258100273500003829;285;7
1260400274000003836;285;9
1262700274500003843;285;9
1265000275000003850;285;9
1267300275500003857;285;9
1269600276000003864;285;10
1271900276500003871;285;9
1274200277000003878;285;10
1276500277500003885;285;8
1278800278000003892;285;10
1281100278500003899;285;9
1283400279000003906;285;10
1285700279500003913;285;7
1288000280000003920;285;10
1290300280500003927;285;9
1292600281000003934;285;4
1294900281500003941;285;9
1297200282000003948;285;9
1299500282500003955;285;9
