0;120;0
2300000500000007;120;2
4600001000000014;120;2
6900001500000021;120;2
9200002000000028;120;2
11500002500000035;120;2
13800003000000042;120;2
16100003500000049;120;2
18400004000000056;120;2
20700004500000063;120;1
23000005000000070;120;2
25300005500000077;120;2
27600006000000084;120;2
29900006500000091;120;2
32200007000000098;120;2
34500007500000105;120;2
36800008000000112;120;2
39100008500000119;120;2
41400009000000126;120;2
43700009500000133;120;2
46000010000000140;120;2
48300010500000147;120;2
50600011000000154;120;2
52900011500000161;120;2
55200012000000168;120;2
57500012500000175;120;2
59800013000000182;120;2
62100013500000189;120;1
64400014000000196;120;2
66700014500000203;120;1
69000015000000210;120;1
71300015500000217;120;2
73600016000000224;120;2
75900016500000231;120;2
78200017000000238;120;1
80500017500000245;120;2
82800018000000252;120;2
85100018500000259;120;2
87400019000000266;120;2
89700019500000273;120;2
92000020000000280;120;2
94300020500000287;120;2
96600021000000294;120;2
98900021500000301;120;2
101200022000000308;120;2
103500022500000315;120;2
105800023000000322;120;2
108100023500000329;120;2
110400024000000336;120;2
112700024500000343;120;2
115000025000000350;120;2
117300025500000357;120;2
119600026000000364;120;2
121900026500000371;120;2
124200027000000378;120;1
126500027500000385;120;1
128800028000000392;120;2
131100028500000399;120;2
133400029000000406;120;2
135700029500000413;120;2
138000030000000420;120;2
140300030500000427;120;2
142600031000000434;120;2
144900031500000441;120;2
147200032000000448;120;2
149500032500000455;120;2
151800033000000462;120;2
154100033500000469;120;2
156400034000000476;120;2
158700034500000483;120;2
161000035000000490;120;2
163300035500000497;120;2
165600036000000504;120;2
167900036500000511;120;2
170200037000000518;120;2
172500037500000525;120;2
174800038000000532;120;1
177100038500000539;120;2
179400039000000546;120;2
181700039500000553;120;1
184000040000000560;120;2
186300040500000567;120;1
188600041000000574;120;2
190900041500000581;120;2
193200042000000588;120;2
195500042500000595;120;2
197800043000000602;120;2
200100043500000609;120;2
202400044000000616;120;2
204700044500000623;120;1
207000045000000630;120;2
209300045500000637;120;2
211600046000000644;120;2
213900046500000651;120;2
216200047000000658;120;2
218500047500000665;120;2
220800048000000672;120;2
223100048500000679;120;2
225400049000000686;120;2
227700049500000693;120;2
230000050000000700;120;1
232300050500000707;120;1
234600051000000714;120;2
236900051500000721;120;1
239200052000000728;120;1
241500052500000735;120;2
243800053000000742;120;2
246100053500000749;120;2
248400054000000756;120;2
250700054500000763;120;2
253000055000000770;120;2
255300055500000777;120;1
257600056000000784;120;2
259900056500000791;120;2
262200057000000798;120;1
264500057500000805;120;2
266800058000000812;120;2
269100058500000819;120;2
271400059000000826;120;2
273700059500000833;120;2
276000060000000840;120;2
278300060500000847;120;2
280600061000000854;120;2
282900061500000861;120;2
285200062000000868;120;2
287500062500000875;120;2
289800063000000882;120;2
292100063500000889;120;2
294400064000000896;120;2
296700064500000903;120;2
299000065000000910;120;2
301300065500000917;120;2
303600066000000924;120;2
305900066500000931;120;2
308200067000000938;120;2
310500067500000945;120;2
312800068000000952;120;2
315100068500000959;120;2
317400069000000966;120;2
319700069500000973;120;2
322000070000000980;120;2
324300070500000987;120;2
326600071000000994;120;2
328900071500001001;120;1
331200072000001008;120;2
333500072500001015;120;2
335800073000001022;120;2
338100073500001029;120;2
340400074000001036;120;2
342700074500001043;120;2
345000075000001050;120;2
347300075500001057;120;2
349600076000001064;120;2
351900076500001071;120;2
354200077000001078;120;2
356500077500001085;120;2
358800078000001092;120;1
361100078500001099;120;2
