0;302;1
2300000500000007;302;8
4600001000000014;302;8
6900001500000021;302;8
9200002000000028;302;9
11500002500000035;302;9
13800003000000042;302;8
16100003500000049;302;8
18400004000000056;302;8
20700004500000063;302;9
23000005000000070;302;8
25300005500000077;302;8
27600006000000084;302;9
29900006500000091;302;9
32200007000000098;302;8
34500007500000105;302;8
36800008000000112;302;9
39100008500000119;302;8
41400009000000126;302;8
43700009500000133;302;8
46000010000000140;302;9
48300010500000147;302;8
50600011000000154;302;8
52900011500000161;302;9
55200012000000168;302;9
57500012500000175;302;7
59800013000000182;302;8
62100013500000189;302;9
64400014000000196;302;8
66700014500000203;302;8
69000015000000210;302;8
71300015500000217;302;9
73600016000000224;302;8
75900016500000231;302;8
78200017000000238;302;8
80500017500000245;302;8
82800018000000252;302;8
85100018500000259;302;8
87400019000000266;302;9
89700019500000273;302;8
92000020000000280;302;8
94300020500000287;302;8
96600021000000294;302;7
98900021500000301;302;9
101200022000000308;302;8
103500022500000315;302;9
105800023000000322;302;9
108100023500000329;302;8
110400024000000336;302;8
112700024500000343;302;7
115000025000000350;302;9
117300025500000357;302;9
119600026000000364;302;8
121900026500000371;302;8
124200027000000378;302;9
126500027500000385;302;9
128800028000000392;302;7
131100028500000399;302;8
133400029000000406;302;9
135700029500000413;302;9
138000030000000420;302;8
140300030500000427;302;8
142600031000000434;302;9
144900031500000441;302;8
147200032000000448;302;8
149500032500000455;302;9
151800033000000462;302;9
154100033500000469;302;8
156400034000000476;302;8
158700034500000483;302;9
161000035000000490;302;9
163300035500000497;302;7
165600036000000504;302;8
167900036500000511;302;9
170200037000000518;302;8
172500037500000525;302;8
174800038000000532;302;8
177100038500000539;302;9
179400039000000546;302;8
181700039500000553;302;8
184000040000000560;302;9
186300040500000567;302;8
188600041000000574;302;8
190900041500000581;302;8
193200042000000588;302;8
195500042500000595;302;8
197800043000000602;302;8
200100043500000609;302;8
202400044000000616;302;8
204700044500000623;302;9
207000045000000630;302;8
209300045500000637;302;8
211600046000000644;302;9
213900046500000651;302;9
216200047000000658;302;8
218500047500000665;302;7
220800048000000672;302;9
223100048500000679;302;9
225400049000000686;302;8
227700049500000693;302;8
230000050000000700;302;9
232300050500000707;302;9
234600051000000714;302;7
236900051500000721;302;8
239200052000000728;302;9
241500052500000735;302;8
243800053000000742;302;8
246100053500000749;302;8
248400054000000756;302;9
250700054500000763;302;8
253000055000000770;302;8
255300055500000777;302;9
257600056000000784;302;8
259900056500000791;302;8
262200057000000798;302;8
264500057500000805;302;9
266800058000000812;302;9
269100058500000819;302;8
271400059000000826;302;8
273700059500000833;302;7
276000060000000840;302;8
278300060500000847;302;8
280600061000000854;302;8
282900061500000861;302;9
285200062000000868;302;8
287500062500000875;302;9
289800063000000882;302;8
292100063500000889;302;8
294400064000000896;302;8
296700064500000903;302;8
299000065000000910;302;9
301300065500000917;302;9
303600066000000924;302;9
305900066500000931;302;8
308200067000000938;302;8
