0;176;0
2300000500000007;176;5
4600001000000014;176;5
6900001500000021;176;5
9200002000000028;176;5
11500002500000035;176;3
13800003000000042;176;5
16100003500000049;176;5
18400004000000056;176;5
20700004500000063;176;5
23000005000000070;176;5
25300005500000077;176;2
27600006000000084;176;5
29900006500000091;176;5
32200007000000098;176;5
34500007500000105;176;6
36800008000000112;176;6
39100008500000119;176;6
41400009000000126;176;5
43700009500000133;176;6
46000010000000140;176;3
48300010500000147;176;5
50600011000000154;176;5
52900011500000161;176;5
55200012000000168;176;5
57500012500000175;176;5
59800013000000182;176;3
62100013500000189;176;3
64400014000000196;176;5
66700014500000203;176;4
69000015000000210;176;5
71300015500000217;176;5
73600016000000224;176;5
75900016500000231;176;2
78200017000000238;176;3
80500017500000245;176;5
82800018000000252;176;5
85100018500000259;176;5
87400019000000266;176;6
89700019500000273;176;6
92000020000000280;176;3
94300020500000287;176;5
96600021000000294;176;4
98900021500000301;176;5
101200022000000308;176;5
103500022500000315;176;5
105800023000000322;176;2
108100023500000329;176;5
110400024000000336;176;5
112700024500000343;176;5
115000025000000350;176;5
117300025500000357;176;5
119600026000000364;176;4
121900026500000371;176;5
124200027000000378;176;5
126500027500000385;176;6
128800028000000392;176;6
131100028500000399;176;4
133400029000000406;176;4
135700029500000413;176;5
138000030000000420;176;5
140300030500000427;176;3
142600031000000434;176;4
144900031500000441;176;5
147200032000000448;176;5
149500032500000455;176;4
151800033000000462;176;5
154100033500000469;176;5
156400034000000476;176;5
158700034500000483;176;3
161000035000000490;176;5
163300035500000497;176;5
165600036000000504;176;5
167900036500000511;176;5
170200037000000518;176;5
172500037500000525;176;5
174800038000000532;176;5
177100038500000539;176;5
179400039000000546;176;5
181700039500000553;176;5
184000040000000560;176;2
186300040500000567;176;4
188600041000000574;176;5
190900041500000581;176;5
193200042000000588;176;5
195500042500000595;176;5
197800043000000602;176;5
200100043500000609;176;4
202400044000000616;176;5
204700044500000623;176;2
207000045000000630;176;5
209300045500000637;176;5
211600046000000644;176;6
213900046500000651;176;4
216200047000000658;176;5
218500047500000665;176;5
220800048000000672;176;5
223100048500000679;176;5
225400049000000686;176;5
227700049500000693;176;3
230000050000000700;176;5
232300050500000707;176;5
234600051000000714;176;5
236900051500000721;176;3
239200052000000728;176;5
241500052500000735;176;5
243800053000000742;176;5
246100053500000749;176;5
248400054000000756;176;5
250700054500000763;176;1
253000055000000770;176;3
255300055500000777;176;4
257600056000000784;176;5
259900056500000791;176;5
262200057000000798;176;6
264500057500000805;176;1
