0;263;1
2300000500000007;263;10
4600001000000014;263;11
6900001500000021;263;11
9200002000000028;263;10
11500002500000035;263;10
13800003000000042;263;11
16100003500000049;263;10
18400004000000056;263;10
20700004500000063;263;11
23000005000000070;263;10
25300005500000077;263;9
27600006000000084;263;10
29900006500000091;263;10
32200007000000098;263;10
34500007500000105;263;10
36800008000000112;263;10
39100008500000119;263;11
41400009000000126;263;10
43700009500000133;263;11
46000010000000140;263;11
48300010500000147;263;9
50600011000000154;263;9
52900011500000161;263;10
55200012000000168;263;11
57500012500000175;263;10
59800013000000182;263;10
62100013500000189;263;11
64400014000000196;263;10
66700014500000203;263;10
69000015000000210;263;11
71300015500000217;263;11
73600016000000224;263;8
75900016500000231;263;10
78200017000000238;263;10
80500017500000245;263;9
82800018000000252;263;10
85100018500000259;263;11
87400019000000266;263;11
89700019500000273;263;10
92000020000000280;263;11
94300020500000287;263;11
96600021000000294;263;9
98900021500000301;263;10
101200022000000308;263;10
103500022500000315;263;11
105800023000000322;263;10
108100023500000329;263;10
110400024000000336;263;11
112700024500000343;263;10
115000025000000350;263;11
117300025500000357;263;9
119600026000000364;263;10
121900026500000371;263;10
124200027000000378;263;9
126500027500000385;263;11
128800028000000392;263;9
131100028500000399;263;10
133400029000000406;263;11
135700029500000413;263;11
138000030000000420;263;11
140300030500000427;263;10
142600031000000434;263;11
144900031500000441;263;10
147200032000000448;263;10
149500032500000455;263;11
151800033000000462;263;11
154100033500000469;263;10
156400034000000476;263;10
158700034500000483;263;11
161000035000000490;263;10
163300035500000497;263;10
165600036000000504;263;10
167900036500000511;263;9
170200037000000518;263;10
172500037500000525;263;11
174800038000000532;263;11
177100038500000539;263;10
179400039000000546;263;10
181700039500000553;263;11
184000040000000560;263;7
186300040500000567;263;11
188600041000000574;263;10
190900041500000581;263;10
193200042000000588;263;10
195500042500000595;263;10
197800043000000602;263;10
200100043500000609;263;11
202400044000000616;263;10
204700044500000623;263;10
207000045000000630;263;11
209300045500000637;263;10
211600046000000644;263;9
213900046500000651;263;10
216200047000000658;263;11
218500047500000665;263;10
220800048000000672;263;10
223100048500000679;263;11
225400049000000686;263;10
227700049500000693;263;11
230000050000000700;263;11
232300050500000707;263;5
234600051000000714;263;8
236900051500000721;263;10
239200052000000728;263;11
241500052500000735;263;9
243800053000000742;263;10
246100053500000749;263;10
248400054000000756;263;10
250700054500000763;263;11
253000055000000770;263;11
255300055500000777;263;10
257600056000000784;263;8
259900056500000791;263;10
262200057000000798;263;10
264500057500000805;263;11
266800058000000812;263;10
269100058500000819;263;10
271400059000000826;263;11
273700059500000833;263;10
276000060000000840;263;11
278300060500000847;263;11
280600061000000854;263;11
282900061500000861;263;10
285200062000000868;263;9
287500062500000875;263;11
289800063000000882;263;10
292100063500000889;263;9
294400064000000896;263;11
296700064500000903;263;11
299000065000000910;263;10
301300065500000917;263;10
303600066000000924;263;11
305900066500000931;263;10
308200067000000938;263;10
310500067500000945;263;11
312800068000000952;263;11
315100068500000959;263;10
317400069000000966;263;11
319700069500000973;263;11
322000070000000980;263;10
324300070500000987;263;10
326600071000000994;263;11
328900071500001001;263;10
331200072000001008;263;9
333500072500001015;263;11
335800073000001022;263;10
338100073500001029;263;10
340400074000001036;263;10
342700074500001043;263;10
345000075000001050;263;3
347300075500001057;263;10
349600076000001064;263;11
351900076500001071;263;10
354200077000001078;263;9
356500077500001085;263;10
358800078000001092;263;10
361100078500001099;263;11
363400079000001106;263;10
365700079500001113;263;10
368000080000001120;263;11
370300080500001127;263;10
372600081000001134;263;10
374900081500001141;263;10
377200082000001148;263;11
379500082500001155;263;8
381800083000001162;263;10
384100083500001169;263;11
386400084000001176;263;9
