0;40000639;1
2300000500000007;40000639;20
4600001000000014;40000639;16
6900001500000021;40000639;20
9200002000000028;40000639;17
11500002500000035;40000639;20
13800003000000042;40000639;18
16100003500000049;40000639;20
18400004000000056;40000639;18
20700004500000063;40000639;20
23000005000000070;40000639;18
25300005500000077;40000639;20
27600006000000084;40000639;18
29900006500000091;40000639;20
32200007000000098;40000639;19
34500007500000105;40000639;21
36800008000000112;40000639;19
39100008500000119;40000639;21
41400009000000126;40000639;19
43700009500000133;40000639;21
46000010000000140;40000639;20
48300010500000147;40000639;20
50600011000000154;40000639;19
52900011500000161;40000639;20
55200012000000168;40000639;19
57500012500000175;40000639;20
59800013000000182;40000639;19
62100013500000189;40000639;20
64400014000000196;40000639;19
66700014500000203;40000639;20
69000015000000210;40000639;19
71300015500000217;40000639;20
73600016000000224;40000639;19
75900016500000231;40000639;20
78200017000000238;40000639;20
80500017500000245;40000639;21
82800018000000252;40000639;20
85100018500000259;40000639;21
87400019000000266;40000639;20
89700019500000273;40000639;21
92000020000000280;40000639;20
94300020500000287;40000639;21
96600021000000294;40000639;20
98900021500000301;40000639;21
101200022000000308;40000639;20
103500022500000315;40000639;21
105800023000000322;40000639;20
108100023500000329;40000639;14
110400024000000336;40000639;20
112700024500000343;40000639;17
115000025000000350;40000639;20
117300025500000357;40000639;17
119600026000000364;40000639;20
121900026500000371;40000639;18
124200027000000378;40000639;20
126500027500000385;40000639;18
128800028000000392;40000639;21
131100028500000399;40000639;19
133400029000000406;40000639;21
135700029500000413;40000639;19
138000030000000420;40000639;21
140300030500000427;40000639;19
142600031000000434;40000639;21
144900031500000441;40000639;19
147200032000000448;40000639;20
149500032500000455;40000639;19
151800033000000462;40000639;20
154100033500000469;40000639;19
156400034000000476;40000639;20
158700034500000483;40000639;19
161000035000000490;40000639;20
163300035500000497;40000639;19
165600036000000504;40000639;20
167900036500000511;40000639;19
170200037000000518;40000639;20
172500037500000525;40000639;19
174800038000000532;40000639;21
177100038500000539;40000639;20
179400039000000546;40000639;21
181700039500000553;40000639;20
184000040000000560;40000639;21
186300040500000567;40000639;20
188600041000000574;40000639;21
190900041500000581;40000639;21
193200042000000588;40000639;20
195500042500000595;40000639;20
197800043000000602;40000639;20
200100043500000609;40000639;20
202400044000000616;40000639;21
204700044500000623;40000639;20
207000045000000630;40000639;21
209300045500000637;40000639;20
211600046000000644;40000639;21
213900046500000651;40000639;20
216200047000000658;40000639;15
218500047500000665;40000639;20
220800048000000672;40000639;17
223100048500000679;40000639;21
225400049000000686;40000639;18
227700049500000693;40000639;21
230000050000000700;40000639;18
232300050500000707;40000639;21
234600051000000714;40000639;19
236900051500000721;40000639;21
239200052000000728;40000639;19
241500052500000735;40000639;20
243800053000000742;40000639;18
246100053500000749;40000639;20
248400054000000756;40000639;19
250700054500000763;40000639;20
253000055000000770;40000639;19
255300055500000777;40000639;20
257600056000000784;40000639;19
259900056500000791;40000639;20
262200057000000798;40000639;19
264500057500000805;40000639;20
266800058000000812;40000639;19
269100058500000819;40000639;21
271400059000000826;40000639;20
273700059500000833;40000639;21
276000060000000840;40000639;20
278300060500000847;40000639;21
280600061000000854;40000639;20
282900061500000861;40000639;21
285200062000000868;40000639;20
287500062500000875;40000639;20
289800063000000882;40000639;19
292100063500000889;40000639;20
294400064000000896;40000639;19
296700064500000903;40000639;20
299000065000000910;40000639;20
301300065500000917;40000639;21
303600066000000924;40000639;20
305900066500000931;40000639;21
308200067000000938;40000639;20
310500067500000945;40000639;21
312800068000000952;40000639;20
315100068500000959;40000639;21
317400069000000966;40000639;20
319700069500000973;40000639;21
322000070000000980;40000639;20
324300070500000987;40000639;16
