0;230000696;1
2300000500000007;230000696;8
4600001000000014;230000696;9
6900001500000021;230000696;9
9200002000000028;230000696;9
11500002500000035;230000696;9
13800003000000042;230000696;10
16100003500000049;230000696;10
18400004000000056;230000696;10
20700004500000063;230000696;10
23000005000000070;230000696;10
25300005500000077;230000696;10
27600006000000084;230000696;10
29900006500000091;230000696;10
32200007000000098;230000696;10
34500007500000105;230000696;10
36800008000000112;230000696;10
39100008500000119;230000696;10
41400009000000126;230000696;10
43700009500000133;230000696;10
46000010000000140;230000696;10
48300010500000147;230000696;10
50600011000000154;230000696;10
52900011500000161;230000696;10
55200012000000168;230000696;10
57500012500000175;230000696;10
59800013000000182;230000696;10
62100013500000189;230000696;10
64400014000000196;230000696;10
66700014500000203;230000696;10
69000015000000210;230000696;10
71300015500000217;230000696;10
73600016000000224;230000696;9
75900016500000231;230000696;9
78200017000000238;230000696;9
80500017500000245;230000696;9
82800018000000252;230000696;9
85100018500000259;230000696;9
87400019000000266;230000696;10
89700019500000273;230000696;10
92000020000000280;230000696;10
94300020500000287;230000696;10
96600021000000294;230000696;10
98900021500000301;230000696;10
101200022000000308;230000696;10
103500022500000315;230000696;10
105800023000000322;230000696;10
108100023500000329;230000696;10
110400024000000336;230000696;10
112700024500000343;230000696;10
115000025000000350;230000696;10
117300025500000357;230000696;10
119600026000000364;230000696;10
121900026500000371;230000696;10
124200027000000378;230000696;10
126500027500000385;230000696;10
128800028000000392;230000696;10
131100028500000399;230000696;10
133400029000000406;230000696;10
135700029500000413;230000696;10
138000030000000420;230000696;10
140300030500000427;230000696;10
142600031000000434;230000696;10
144900031500000441;230000696;8
147200032000000448;230000696;9
149500032500000455;230000696;9
151800033000000462;230000696;9
154100033500000469;230000696;9
156400034000000476;230000696;10
158700034500000483;230000696;10
161000035000000490;230000696;10
163300035500000497;230000696;10
165600036000000504;230000696;10
167900036500000511;230000696;10
170200037000000518;230000696;10
172500037500000525;230000696;10
174800038000000532;230000696;10
177100038500000539;230000696;10
179400039000000546;230000696;10
181700039500000553;230000696;10
184000040000000560;230000696;10
186300040500000567;230000696;10
188600041000000574;230000696;10
190900041500000581;230000696;10
193200042000000588;230000696;10
195500042500000595;230000696;10
197800043000000602;230000696;10
200100043500000609;230000696;10
202400044000000616;230000696;10
204700044500000623;230000696;10
207000045000000630;230000696;10
209300045500000637;230000696;11
211600046000000644;230000696;11
213900046500000651;230000696;10
216200047000000658;230000696;6
218500047500000665;230000696;9
220800048000000672;230000696;9
223100048500000679;230000696;9
225400049000000686;230000696;9
227700049500000693;230000696;9
230000050000000700;230000696;10
232300050500000707;230000696;10
234600051000000714;230000696;10
236900051500000721;230000696;10
239200052000000728;230000696;10
241500052500000735;230000696;10
243800053000000742;230000696;10
246100053500000749;230000696;10
248400054000000756;230000696;10
250700054500000763;230000696;10
253000055000000770;230000696;10
255300055500000777;230000696;10
257600056000000784;230000696;10
259900056500000791;230000696;10
262200057000000798;230000696;10
264500057500000805;230000696;10
266800058000000812;230000696;10
269100058500000819;230000696;10
271400059000000826;230000696;10
273700059500000833;230000696;10
276000060000000840;230000696;10
278300060500000847;230000696;10
280600061000000854;230000696;10
282900061500000861;230000696;10
285200062000000868;230000696;10
287500062500000875;230000696;11
289800063000000882;230000696;9
292100063500000889;230000696;9
294400064000000896;230000696;9
296700064500000903;230000696;9
299000065000000910;230000696;9
301300065500000917;230000696;9
303600066000000924;230000696;10
305900066500000931;230000696;10
308200067000000938;230000696;10
310500067500000945;230000696;10
312800068000000952;230000696;10
315100068500000959;230000696;10
317400069000000966;230000696;10
319700069500000973;230000696;10
322000070000000980;230000696;10
324300070500000987;230000696;10
326600071000000994;230000696;10
328900071500001001;230000696;10
331200072000001008;230000696;10
333500072500001015;230000696;10
335800073000001022;230000696;10
338100073500001029;230000696;10
340400074000001036;230000696;10
342700074500001043;230000696;10
345000075000001050;230000696;10
347300075500001057;230000696;10
349600076000001064;230000696;10
351900076500001071;230000696;10
354200077000001078;230000696;10
356500077500001085;230000696;10
