0;379;1
2300000500000007;379;6
4600001000000014;379;2
6900001500000021;379;6
9200002000000028;379;6
11500002500000035;379;5
13800003000000042;379;5
16100003500000049;379;5
18400004000000056;379;6
20700004500000063;379;4
23000005000000070;379;5
25300005500000077;379;6
27600006000000084;379;4
29900006500000091;379;5
32200007000000098;379;3
34500007500000105;379;5
36800008000000112;379;5
39100008500000119;379;6
41400009000000126;379;4
43700009500000133;379;5
46000010000000140;379;5
48300010500000147;379;6
50600011000000154;379;6
52900011500000161;379;5
55200012000000168;379;5
57500012500000175;379;6
59800013000000182;379;4
62100013500000189;379;5
64400014000000196;379;4
66700014500000203;379;6
69000015000000210;379;5
71300015500000217;379;5
73600016000000224;379;6
75900016500000231;379;6
78200017000000238;379;6
80500017500000245;379;4
82800018000000252;379;4
85100018500000259;379;5
87400019000000266;379;6
89700019500000273;379;5
92000020000000280;379;5
94300020500000287;379;6
96600021000000294;379;6
98900021500000301;379;5
101200022000000308;379;6
103500022500000315;379;5
105800023000000322;379;5
108100023500000329;379;6
110400024000000336;379;5
112700024500000343;379;6
115000025000000350;379;5
117300025500000357;379;6
119600026000000364;379;6
121900026500000371;379;5
124200027000000378;379;5
126500027500000385;379;6
128800028000000392;379;6
131100028500000399;379;6
133400029000000406;379;5
135700029500000413;379;5
138000030000000420;379;5
140300030500000427;379;6
142600031000000434;379;5
144900031500000441;379;6
147200032000000448;379;6
149500032500000455;379;6
151800033000000462;379;6
154100033500000469;379;5
156400034000000476;379;6
158700034500000483;379;6
161000035000000490;379;6
163300035500000497;379;6
165600036000000504;379;6
167900036500000511;379;6
170200037000000518;379;6
172500037500000525;379;5
174800038000000532;379;3
177100038500000539;379;6
179400039000000546;379;5
181700039500000553;379;6
184000040000000560;379;6
186300040500000567;379;5
188600041000000574;379;6
190900041500000581;379;3
193200042000000588;379;6
195500042500000595;379;6
197800043000000602;379;6
200100043500000609;379;6
202400044000000616;379;6
204700044500000623;379;6
207000045000000630;379;4
209300045500000637;379;5
211600046000000644;379;6
213900046500000651;379;4
216200047000000658;379;6
218500047500000665;379;5
220800048000000672;379;6
223100048500000679;379;5
225400049000000686;379;6
227700049500000693;379;6
230000050000000700;379;5
232300050500000707;379;6
234600051000000714;379;6
236900051500000721;379;5
239200052000000728;379;6
241500052500000735;379;6
243800053000000742;379;6
246100053500000749;379;4
248400054000000756;379;6
250700054500000763;379;6
253000055000000770;379;6
255300055500000777;379;4
257600056000000784;379;6
259900056500000791;379;6
262200057000000798;379;6
264500057500000805;379;5
266800058000000812;379;5
269100058500000819;379;5
271400059000000826;379;4
273700059500000833;379;5
276000060000000840;379;3
278300060500000847;379;6
280600061000000854;379;6
282900061500000861;379;6
285200062000000868;379;5
287500062500000875;379;5
289800063000000882;379;6
292100063500000889;379;2
294400064000000896;379;5
296700064500000903;379;5
299000065000000910;379;4
301300065500000917;379;5
303600066000000924;379;6
305900066500000931;379;3
308200067000000938;379;6
310500067500000945;379;4
312800068000000952;379;6
315100068500000959;379;4
317400069000000966;379;5
319700069500000973;379;5
322000070000000980;379;6
324300070500000987;379;6
326600071000000994;379;5
328900071500001001;379;5
331200072000001008;379;6
333500072500001015;379;4
335800073000001022;379;6
338100073500001029;379;4
340400074000001036;379;5
342700074500001043;379;6
345000075000001050;379;5
347300075500001057;379;4
349600076000001064;379;5
351900076500001071;379;6
354200077000001078;379;4
356500077500001085;379;5
358800078000001092;379;5
361100078500001099;379;6
363400079000001106;379;6
365700079500001113;379;5
368000080000001120;379;5
370300080500001127;379;4
372600081000001134;379;6
374900081500001141;379;6
377200082000001148;379;5
379500082500001155;379;5
381800083000001162;379;6
384100083500001169;379;6
386400084000001176;379;6
388700084500001183;379;5
391000085000001190;379;6
393300085500001197;379;5
395600086000001204;379;6
397900086500001211;379;6
400200087000001218;379;6
402500087500001225;379;6
404800088000001232;379;6
407100088500001239;379;5
409400089000001246;379;5
411700089500001253;379;5
414000090000001260;379;5
416300090500001267;379;5
418600091000001274;379;6
420900091500001281;379;6
423200092000001288;379;6
425500092500001295;379;6
427800093000001302;379;5
430100093500001309;379;6
432400094000001316;379;6
434700094500001323;379;5
437000095000001330;379;6
439300095500001337;379;5
441600096000001344;379;4
443900096500001351;379;5
446200097000001358;379;5
448500097500001365;379;4
450800098000001372;379;6
453100098500001379;379;6
455400099000001386;379;6
457700099500001393;379;4
460000100000001400;379;5
462300100500001407;379;5
464600101000001414;379;6
466900101500001421;379;5
469200102000001428;379;5
471500102500001435;379;6
473800103000001442;379;6
476100103500001449;379;6
478400104000001456;379;6
480700104500001463;379;4
