0;479;1
2300000500000007;479;3
4600001000000014;479;4
6900001500000021;479;3
9200002000000028;479;3
11500002500000035;479;4
13800003000000042;479;3
16100003500000049;479;4
18400004000000056;479;4
20700004500000063;479;4
23000005000000070;479;4
25300005500000077;479;3
27600006000000084;479;3
29900006500000091;479;4
32200007000000098;479;3
34500007500000105;479;4
36800008000000112;479;4
39100008500000119;479;3
41400009000000126;479;4
43700009500000133;479;3
46000010000000140;479;3
48300010500000147;479;3
50600011000000154;479;3
52900011500000161;479;4
55200012000000168;479;4
57500012500000175;479;3
59800013000000182;479;4
62100013500000189;479;3
64400014000000196;479;3
66700014500000203;479;2
69000015000000210;479;4
71300015500000217;479;4
73600016000000224;479;4
75900016500000231;479;3
78200017000000238;479;3
80500017500000245;479;4
82800018000000252;479;3
85100018500000259;479;4
87400019000000266;479;4
89700019500000273;479;4
92000020000000280;479;4
94300020500000287;479;3
96600021000000294;479;3
98900021500000301;479;4
101200022000000308;479;4
103500022500000315;479;4
105800023000000322;479;3
108100023500000329;479;3
110400024000000336;479;4
112700024500000343;479;3
115000025000000350;479;3
117300025500000357;479;4
119600026000000364;479;3
121900026500000371;479;4
124200027000000378;479;3
126500027500000385;479;3
128800028000000392;479;4
131100028500000399;479;3
133400029000000406;479;3
135700029500000413;479;3
138000030000000420;479;4
140300030500000427;479;4
142600031000000434;479;3
144900031500000441;479;3
147200032000000448;479;3
149500032500000455;479;3
151800033000000462;479;4
154100033500000469;479;4
156400034000000476;479;3
158700034500000483;479;4
161000035000000490;479;3
163300035500000497;479;3
165600036000000504;479;3
167900036500000511;479;3
170200037000000518;479;3
172500037500000525;479;4
174800038000000532;479;3
177100038500000539;479;4
179400039000000546;479;3
181700039500000553;479;3
184000040000000560;479;4
186300040500000567;479;3
188600041000000574;479;3
190900041500000581;479;4
193200042000000588;479;3
195500042500000595;479;3
197800043000000602;479;3
200100043500000609;479;3
202400044000000616;479;4
204700044500000623;479;3
207000045000000630;479;4
209300045500000637;479;4
211600046000000644;479;3
213900046500000651;479;3
216200047000000658;479;3
218500047500000665;479;3
220800048000000672;479;4
223100048500000679;479;4
225400049000000686;479;3
227700049500000693;479;4
230000050000000700;479;3
232300050500000707;479;4
234600051000000714;479;4
236900051500000721;479;3
239200052000000728;479;3
241500052500000735;479;4
243800053000000742;479;3
246100053500000749;479;4
248400054000000756;479;3
250700054500000763;479;4
253000055000000770;479;4
255300055500000777;479;3
257600056000000784;479;3
259900056500000791;479;4
262200057000000798;479;3
264500057500000805;479;3
266800058000000812;479;3
269100058500000819;479;4
271400059000000826;479;4
273700059500000833;479;3
276000060000000840;479;3
278300060500000847;479;2
280600061000000854;479;3
282900061500000861;479;3
285200062000000868;479;4
287500062500000875;479;4
289800063000000882;479;4
292100063500000889;479;4
294400064000000896;479;3
296700064500000903;479;4
299000065000000910;479;3
301300065500000917;479;4
303600066000000924;479;3
305900066500000931;479;3
308200067000000938;479;3
310500067500000945;479;4
312800068000000952;479;3
315100068500000959;479;3
317400069000000966;479;3
319700069500000973;479;4
322000070000000980;479;3
324300070500000987;479;3
326600071000000994;479;4
328900071500001001;479;4
331200072000001008;479;3
333500072500001015;479;3
335800073000001022;479;3
338100073500001029;479;4
340400074000001036;479;4
342700074500001043;479;3
345000075000001050;479;3
347300075500001057;479;4
349600076000001064;479;3
351900076500001071;479;4
354200077000001078;479;4
356500077500001085;479;4
358800078000001092;479;4
361100078500001099;479;3
363400079000001106;479;3
365700079500001113;479;4
368000080000001120;479;4
370300080500001127;479;4
372600081000001134;479;3
374900081500001141;479;3
377200082000001148;479;4
379500082500001155;479;3
381800083000001162;479;3
384100083500001169;479;4
386400084000001176;479;3
388700084500001183;479;4
