0;262;1
2300000500000007;262;10
4600001000000014;262;10
6900001500000021;262;11
9200002000000028;262;10
11500002500000035;262;10
13800003000000042;262;11
16100003500000049;262;10
18400004000000056;262;10
20700004500000063;262;11
23000005000000070;262;11
25300005500000077;262;8
27600006000000084;262;10
29900006500000091;262;10
32200007000000098;262;10
34500007500000105;262;10
36800008000000112;262;11
39100008500000119;262;11
41400009000000126;262;10
43700009500000133;262;11
46000010000000140;262;10
48300010500000147;262;10
50600011000000154;262;9
52900011500000161;262;11
55200012000000168;262;11
57500012500000175;262;10
59800013000000182;262;10
62100013500000189;262;11
64400014000000196;262;10
66700014500000203;262;10
69000015000000210;262;11
71300015500000217;262;11
73600016000000224;262;9
75900016500000231;262;10
78200017000000238;262;10
80500017500000245;262;10
82800018000000252;262;11
85100018500000259;262;11
87400019000000266;262;10
89700019500000273;262;10
92000020000000280;262;10
94300020500000287;262;11
96600021000000294;262;9
98900021500000301;262;10
101200022000000308;262;10
103500022500000315;262;11
105800023000000322;262;10
108100023500000329;262;9
110400024000000336;262;11
112700024500000343;262;9
115000025000000350;262;11
117300025500000357;262;10
119600026000000364;262;11
121900026500000371;262;10
124200027000000378;262;11
126500027500000385;262;11
128800028000000392;262;9
131100028500000399;262;10
133400029000000406;262;10
135700029500000413;262;11
138000030000000420;262;10
140300030500000427;262;11
142600031000000434;262;11
144900031500000441;262;10
147200032000000448;262;10
149500032500000455;262;11
151800033000000462;262;11
154100033500000469;262;9
156400034000000476;262;10
158700034500000483;262;11
161000035000000490;262;11
163300035500000497;262;10
165600036000000504;262;10
167900036500000511;262;10
170200037000000518;262;10
172500037500000525;262;11
174800038000000532;262;10
177100038500000539;262;10
179400039000000546;262;10
181700039500000553;262;11
184000040000000560;262;11
186300040500000567;262;11
188600041000000574;262;10
190900041500000581;262;11
193200042000000588;262;10
195500042500000595;262;9
197800043000000602;262;11
200100043500000609;262;11
202400044000000616;262;10
204700044500000623;262;11
207000045000000630;262;11
209300045500000637;262;10
211600046000000644;262;10
213900046500000651;262;10
216200047000000658;262;10
218500047500000665;262;9
220800048000000672;262;10
223100048500000679;262;11
225400049000000686;262;10
227700049500000693;262;11
230000050000000700;262;11
232300050500000707;262;11
234600051000000714;262;9
236900051500000721;262;9
239200052000000728;262;11
241500052500000735;262;9
243800053000000742;262;10
246100053500000749;262;10
248400054000000756;262;11
250700054500000763;262;11
253000055000000770;262;11
255300055500000777;262;11
257600056000000784;262;9
259900056500000791;262;10
262200057000000798;262;9
264500057500000805;262;11
266800058000000812;262;10
269100058500000819;262;11
271400059000000826;262;11
273700059500000833;262;10
276000060000000840;262;10
278300060500000847;262;11
280600061000000854;262;11
282900061500000861;262;9
285200062000000868;262;10
287500062500000875;262;11
289800063000000882;262;10
292100063500000889;262;10
294400064000000896;262;11
296700064500000903;262;11
299000065000000910;262;10
301300065500000917;262;11
303600066000000924;262;10
305900066500000931;262;10
308200067000000938;262;10
310500067500000945;262;11
312800068000000952;262;11
315100068500000959;262;10
317400069000000966;262;11
319700069500000973;262;11
322000070000000980;262;10
324300070500000987;262;9
326600071000000994;262;11
328900071500001001;262;11
331200072000001008;262;10
333500072500001015;262;10
335800073000001022;262;11
338100073500001029;262;10
340400074000001036;262;10
342700074500001043;262;11
345000075000001050;262;10
347300075500001057;262;10
349600076000001064;262;10
