0;484;1
2300000500000007;484;3
4600001000000014;484;3
6900001500000021;484;4
9200002000000028;484;3
11500002500000035;484;3
13800003000000042;484;3
16100003500000049;484;3
18400004000000056;484;3
20700004500000063;484;3
23000005000000070;484;3
25300005500000077;484;3
27600006000000084;484;3
29900006500000091;484;3
32200007000000098;484;3
34500007500000105;484;3
36800008000000112;484;3
39100008500000119;484;3
41400009000000126;484;3
43700009500000133;484;3
46000010000000140;484;3
48300010500000147;484;3
50600011000000154;484;3
52900011500000161;484;3
55200012000000168;484;3
57500012500000175;484;3
59800013000000182;484;3
62100013500000189;484;3
64400014000000196;484;3
66700014500000203;484;4
69000015000000210;484;3
71300015500000217;484;3
73600016000000224;484;4
75900016500000231;484;3
78200017000000238;484;3
80500017500000245;484;3
82800018000000252;484;3
85100018500000259;484;3
87400019000000266;484;3
89700019500000273;484;3
92000020000000280;484;3
94300020500000287;484;3
96600021000000294;484;3
98900021500000301;484;3
101200022000000308;484;4
103500022500000315;484;3
105800023000000322;484;3
108100023500000329;484;4
110400024000000336;484;3
112700024500000343;484;3
115000025000000350;484;3
117300025500000357;484;3
119600026000000364;484;3
121900026500000371;484;3
124200027000000378;484;3
126500027500000385;484;3
128800028000000392;484;3
131100028500000399;484;3
133400029000000406;484;3
135700029500000413;484;3
138000030000000420;484;3
140300030500000427;484;3
142600031000000434;484;3
144900031500000441;484;3
147200032000000448;484;3
149500032500000455;484;3
151800033000000462;484;2
154100033500000469;484;3
156400034000000476;484;4
158700034500000483;484;3
161000035000000490;484;3
163300035500000497;484;4
165600036000000504;484;3
167900036500000511;484;3
170200037000000518;484;4
172500037500000525;484;3
174800038000000532;484;4
177100038500000539;484;3
179400039000000546;484;3
181700039500000553;484;4
184000040000000560;484;3
186300040500000567;484;3
188600041000000574;484;4
190900041500000581;484;3
193200042000000588;484;3
195500042500000595;484;3
197800043000000602;484;3
200100043500000609;484;4
202400044000000616;484;3
204700044500000623;484;3
207000045000000630;484;3
209300045500000637;484;3
211600046000000644;484;3
213900046500000651;484;3
216200047000000658;484;3
218500047500000665;484;3
220800048000000672;484;3
223100048500000679;484;3
225400049000000686;484;2
227700049500000693;484;3
230000050000000700;484;4
232300050500000707;484;3
234600051000000714;484;3
236900051500000721;484;3
239200052000000728;484;3
241500052500000735;484;3
243800053000000742;484;4
246100053500000749;484;3
248400054000000756;484;4
250700054500000763;484;3
253000055000000770;484;3
255300055500000777;484;4
257600056000000784;484;3
259900056500000791;484;3
262200057000000798;484;3
264500057500000805;484;3
266800058000000812;484;4
269100058500000819;484;3
271400059000000826;484;3
273700059500000833;484;3
276000060000000840;484;3
278300060500000847;484;3
280600061000000854;484;3
282900061500000861;484;3
285200062000000868;484;3
287500062500000875;484;3
289800063000000882;484;3
292100063500000889;484;3
294400064000000896;484;3
296700064500000903;484;3
299000065000000910;484;3
301300065500000917;484;3
303600066000000924;484;4
305900066500000931;484;3
308200067000000938;484;4
310500067500000945;484;3
312800068000000952;484;3
315100068500000959;484;3
317400069000000966;484;3
319700069500000973;484;3
322000070000000980;484;4
324300070500000987;484;3
326600071000000994;484;3
328900071500001001;484;3
331200072000001008;484;3
333500072500001015;484;3
335800073000001022;484;3
338100073500001029;484;3
340400074000001036;484;3
342700074500001043;484;3
345000075000001050;484;3
347300075500001057;484;3
349600076000001064;484;3
351900076500001071;484;3
354200077000001078;484;3
356500077500001085;484;3
358800078000001092;484;3
361100078500001099;484;3
363400079000001106;484;3
365700079500001113;484;3
368000080000001120;484;3
370300080500001127;484;3
372600081000001134;484;3
374900081500001141;484;4
377200082000001148;484;3
379500082500001155;484;3
381800083000001162;484;4
384100083500001169;484;3
386400084000001176;484;3
388700084500001183;484;3
391000085000001190;484;3
393300085500001197;484;3
395600086000001204;484;4
397900086500001211;484;3
400200087000001218;484;4
402500087500001225;484;3
404800088000001232;484;3
407100088500001239;484;3
409400089000001246;484;3
411700089500001253;484;3
414000090000001260;484;3
416300090500001267;484;3
418600091000001274;484;3
420900091500001281;484;3
423200092000001288;484;3
425500092500001295;484;2
427800093000001302;484;3
430100093500001309;484;4
432400094000001316;484;3
434700094500001323;484;3
437000095000001330;484;4
439300095500001337;484;3
441600096000001344;484;4
443900096500001351;484;3
446200097000001358;484;3
448500097500001365;484;4
450800098000001372;484;3
453100098500001379;484;3
455400099000001386;484;4
457700099500001393;484;3
460000100000001400;484;4
462300100500001407;484;3
464600101000001414;484;3
466900101500001421;484;3
469200102000001428;484;3
471500102500001435;484;3
473800103000001442;484;4
476100103500001449;484;3
478400104000001456;484;3
480700104500001463;484;3
483000105000001470;484;3
485300105500001477;484;3
487600106000001484;484;3
489900106500001491;484;3
492200107000001498;484;3
494500107500001505;484;3
496800108000001512;484;3
499100108500001519;484;2
501400109000001526;484;3
503700109500001533;484;2
506000110000001540;484;3
508300110500001547;484;3
510600111000001554;484;4
512900111500001561;484;3
515200112000001568;484;3
517500112500001575;484;3
519800113000001582;484;3
522100113500001589;484;4
524400114000001596;484;3
526700114500001603;484;3
