0;391;1
2300000500000007;391;5
4600001000000014;391;3
6900001500000021;391;5
9200002000000028;391;6
11500002500000035;391;6
13800003000000042;391;6
16100003500000049;391;5
18400004000000056;391;5
20700004500000063;391;3
23000005000000070;391;6
25300005500000077;391;5
27600006000000084;391;4
29900006500000091;391;6
32200007000000098;391;6
34500007500000105;391;6
36800008000000112;391;3
39100008500000119;391;5
41400009000000126;391;6
43700009500000133;391;4
46000010000000140;391;6
48300010500000147;391;6
50600011000000154;391;5
52900011500000161;391;6
55200012000000168;391;5
57500012500000175;391;5
59800013000000182;391;4
62100013500000189;391;6
64400014000000196;391;6
66700014500000203;391;5
69000015000000210;391;6
71300015500000217;391;4
73600016000000224;391;5
75900016500000231;391;5
78200017000000238;391;5
80500017500000245;391;6
82800018000000252;391;4
85100018500000259;391;6
87400019000000266;391;4
89700019500000273;391;5
92000020000000280;391;3
94300020500000287;391;6
96600021000000294;391;5
98900021500000301;391;4
101200022000000308;391;6
103500022500000315;391;4
105800023000000322;391;3
108100023500000329;391;5
110400024000000336;391;5
112700024500000343;391;5
115000025000000350;391;4
117300025500000357;391;6
119600026000000364;391;6
121900026500000371;391;3
124200027000000378;391;6
126500027500000385;391;6
128800028000000392;391;5
131100028500000399;391;6
133400029000000406;391;5
135700029500000413;391;4
138000030000000420;391;4
140300030500000427;391;6
142600031000000434;391;4
144900031500000441;391;6
147200032000000448;391;6
149500032500000455;391;6
151800033000000462;391;6
154100033500000469;391;4
156400034000000476;391;5
158700034500000483;391;4
161000035000000490;391;5
163300035500000497;391;5
165600036000000504;391;6
167900036500000511;391;5
170200037000000518;391;6
172500037500000525;391;5
174800038000000532;391;5
177100038500000539;391;3
179400039000000546;391;6
181700039500000553;391;6
184000040000000560;391;5
186300040500000567;391;3
188600041000000574;391;6
190900041500000581;391;5
193200042000000588;391;5
195500042500000595;391;5
197800043000000602;391;4
200100043500000609;391;4
202400044000000616;391;6
204700044500000623;391;5
207000045000000630;391;6
209300045500000637;391;3
211600046000000644;391;6
213900046500000651;391;6
216200047000000658;391;4
218500047500000665;391;5
220800048000000672;391;6
223100048500000679;391;5
225400049000000686;391;5
227700049500000693;391;5
230000050000000700;391;4
232300050500000707;391;5
234600051000000714;391;5
236900051500000721;391;5
239200052000000728;391;4
241500052500000735;391;6
243800053000000742;391;5
246100053500000749;391;6
248400054000000756;391;5
250700054500000763;391;5
253000055000000770;391;6
255300055500000777;391;4
257600056000000784;391;5
259900056500000791;391;5
262200057000000798;391;5
264500057500000805;391;6
266800058000000812;391;5
269100058500000819;391;6
271400059000000826;391;4
273700059500000833;391;5
276000060000000840;391;6
278300060500000847;391;5
280600061000000854;391;6
282900061500000861;391;6
285200062000000868;391;6
287500062500000875;391;6
289800063000000882;391;6
292100063500000889;391;6
