0;39;0
2300000500000007;39;4
4600001000000014;39;5
6900001500000021;39;5
9200002000000028;39;5
11500002500000035;39;5
13800003000000042;39;5
16100003500000049;39;5
18400004000000056;39;5
20700004500000063;39;5
23000005000000070;39;5
25300005500000077;39;1
27600006000000084;39;5
29900006500000091;39;4
32200007000000098;39;5
34500007500000105;39;5
36800008000000112;39;5
39100008500000119;39;5
41400009000000126;39;5
43700009500000133;39;3
46000010000000140;39;5
48300010500000147;39;5
50600011000000154;39;5
52900011500000161;39;5
55200012000000168;39;5
57500012500000175;39;5
59800013000000182;39;5
62100013500000189;39;5
64400014000000196;39;5
66700014500000203;39;4
69000015000000210;39;5
71300015500000217;39;6
73600016000000224;39;5
75900016500000231;39;2
78200017000000238;39;6
80500017500000245;39;4
82800018000000252;39;5
85100018500000259;39;5
87400019000000266;39;4
89700019500000273;39;5
92000020000000280;39;5
94300020500000287;39;5
96600021000000294;39;4
98900021500000301;39;5
101200022000000308;39;5
103500022500000315;39;5
105800023000000322;39;1
108100023500000329;39;5
110400024000000336;39;5
112700024500000343;39;5
115000025000000350;39;5
117300025500000357;39;4
119600026000000364;39;2
121900026500000371;39;5
124200027000000378;39;5
126500027500000385;39;5
128800028000000392;39;5
131100028500000399;39;4
133400029000000406;39;3
135700029500000413;39;5
138000030000000420;39;5
140300030500000427;39;5
142600031000000434;39;1
144900031500000441;39;4
147200032000000448;39;5
149500032500000455;39;5
151800033000000462;39;5
154100033500000469;39;5
156400034000000476;39;5
158700034500000483;39;6
161000035000000490;39;4
163300035500000497;39;5
165600036000000504;39;6
167900036500000511;39;6
170200037000000518;39;5
172500037500000525;39;5
174800038000000532;39;6
177100038500000539;39;5
179400039000000546;39;5
181700039500000553;39;5
184000040000000560;39;3
186300040500000567;39;1
188600041000000574;39;5
190900041500000581;39;4
193200042000000588;39;5
195500042500000595;39;5
197800043000000602;39;5
200100043500000609;39;2
202400044000000616;39;5
204700044500000623;39;3
207000045000000630;39;5
209300045500000637;39;5
211600046000000644;39;4
213900046500000651;39;5
216200047000000658;39;5
218500047500000665;39;5
220800048000000672;39;5
223100048500000679;39;5
225400049000000686;39;5
227700049500000693;39;3
230000050000000700;39;5
232300050500000707;39;5
234600051000000714;39;4
236900051500000721;39;2
239200052000000728;39;4
241500052500000735;39;3
243800053000000742;39;5
246100053500000749;39;5
248400054000000756;39;4
250700054500000763;39;3
253000055000000770;39;6
255300055500000777;39;6
257600056000000784;39;4
259900056500000791;39;6
262200057000000798;39;6
264500057500000805;39;6
266800058000000812;39;1
269100058500000819;39;6
271400059000000826;39;5
273700059500000833;39;4
276000060000000840;39;5
278300060500000847;39;5
280600061000000854;39;2
282900061500000861;39;5
285200062000000868;39;5
287500062500000875;39;5
289800063000000882;39;5
292100063500000889;39;4
294400064000000896;39;3
296700064500000903;39;5
299000065000000910;39;5
301300065500000917;39;5
303600066000000924;39;5
305900066500000931;39;4
308200067000000938;39;5
310500067500000945;39;5
312800068000000952;39;5
315100068500000959;39;5
317400069000000966;39;1
319700069500000973;39;5
322000070000000980;39;3
324300070500000987;39;5
326600071000000994;39;5
328900071500001001;39;4
331200072000001008;39;5
333500072500001015;39;4
335800073000001022;39;6
338100073500001029;39;5
340400074000001036;39;5
342700074500001043;39;6
345000075000001050;39;3
347300075500001057;39;1
349600076000001064;39;6
351900076500001071;39;5
354200077000001078;39;5
356500077500001085;39;5
358800078000001092;39;6
361100078500001099;39;1
363400079000001106;39;4
365700079500001113;39;3
368000080000001120;39;2
370300080500001127;39;5
372600081000001134;39;3
374900081500001141;39;5
377200082000001148;39;5
379500082500001155;39;5
381800083000001162;39;5
384100083500001169;39;5
386400084000001176;39;5
388700084500001183;39;3
391000085000001190;39;5
393300085500001197;39;5
395600086000001204;39;5
397900086500001211;39;1
400200087000001218;39;4
402500087500001225;39;3
404800088000001232;39;5
407100088500001239;39;5
409400089000001246;39;4
411700089500001253;39;2
414000090000001260;39;5
416300090500001267;39;4
418600091000001274;39;4
420900091500001281;39;5
423200092000001288;39;4
425500092500001295;39;5
427800093000001302;39;6
430100093500001309;39;6
432400094000001316;39;5
434700094500001323;39;1
437000095000001330;39;6
439300095500001337;39;6
441600096000001344;39;2
443900096500001351;39;6
446200097000001358;39;4
448500097500001365;39;5
450800098000001372;39;5
453100098500001379;39;3
455400099000001386;39;2
457700099500001393;39;4
460000100000001400;39;5
462300100500001407;39;3
464600101000001414;39;5
466900101500001421;39;4
469200102000001428;39;5
471500102500001435;39;5
473800103000001442;39;4
476100103500001449;39;5
478400104000001456;39;1
480700104500001463;39;5
483000105000001470;39;3
485300105500001477;39;2
487600106000001484;39;5
489900106500001491;39;3
492200107000001498;39;5
494500107500001505;39;4
496800108000001512;39;4
499100108500001519;39;5
501400109000001526;39;5
503700109500001533;39;5
506000110000001540;39;3
508300110500001547;39;5
510600111000001554;39;5
512900111500001561;39;5
515200112000001568;39;5
517500112500001575;39;4
519800113000001582;39;5
522100113500001589;39;3
524400114000001596;39;5
526700114500001603;39;4
529000115000001610;39;3
531300115500001617;39;6
533600116000001624;39;4
535900116500001631;39;5
538200117000001638;39;6
540500117500001645;39;3
542800118000001652;39;4
545100118500001659;39;5
547400119000001666;39;5
549700119500001673;39;3
552000120000001680;39;1
554300120500001687;39;5
556600121000001694;39;5
558900121500001701;39;1
561200122000001708;39;4
563500122500001715;39;3
565800123000001722;39;5
568100123500001729;39;5
570400124000001736;39;3
572700124500001743;39;2
575000125000001750;39;5
577300125500001757;39;4
579600126000001764;39;5
581900126500001771;39;5
584200127000001778;39;4
586500127500001785;39;5
588800128000001792;39;5
591100128500001799;39;4
593400129000001806;39;5
595700129500001813;39;1
598000130000001820;39;5
600300130500001827;39;5
602600131000001834;39;2
604900131500001841;39;6
607200132000001848;39;4
609500132500001855;39;5
611800133000001862;39;6
614100133500001869;39;4
616400134000001876;39;3
618700134500001883;39;6
621000135000001890;39;6
623300135500001897;39;3
625600136000001904;39;6
627900136500001911;39;4
630200137000001918;39;3
632500137500001925;39;4
634800138000001932;39;3
637100138500001939;39;5
639400139000001946;39;1
641700139500001953;39;5
644000140000001960;39;3
646300140500001967;39;2
648600141000001974;39;5
650900141500001981;39;3
653200142000001988;39;5
