0;454;1
2300000500000007;454;4
4600001000000014;454;4
6900001500000021;454;4
9200002000000028;454;3
11500002500000035;454;4
13800003000000042;454;3
16100003500000049;454;4
18400004000000056;454;4
20700004500000063;454;3
23000005000000070;454;4
25300005500000077;454;4
27600006000000084;454;4
29900006500000091;454;2
32200007000000098;454;4
34500007500000105;454;3
36800008000000112;454;4
39100008500000119;454;4
41400009000000126;454;4
43700009500000133;454;3
46000010000000140;454;3
48300010500000147;454;3
50600011000000154;454;4
52900011500000161;454;4
55200012000000168;454;3
57500012500000175;454;4
59800013000000182;454;3
62100013500000189;454;4
64400014000000196;454;3
66700014500000203;454;4
69000015000000210;454;4
71300015500000217;454;4
73600016000000224;454;4
75900016500000231;454;4
78200017000000238;454;4
80500017500000245;454;4
82800018000000252;454;4
85100018500000259;454;3
87400019000000266;454;4
89700019500000273;454;3
92000020000000280;454;4
94300020500000287;454;4
96600021000000294;454;4
98900021500000301;454;3
101200022000000308;454;4
103500022500000315;454;4
105800023000000322;454;4
108100023500000329;454;4
110400024000000336;454;3
112700024500000343;454;4
115000025000000350;454;3
117300025500000357;454;4
119600026000000364;454;4
121900026500000371;454;4
124200027000000378;454;3
126500027500000385;454;4
128800028000000392;454;4
131100028500000399;454;4
133400029000000406;454;4
135700029500000413;454;3
138000030000000420;454;4
140300030500000427;454;3
142600031000000434;454;4
144900031500000441;454;4
147200032000000448;454;4
149500032500000455;454;4
151800033000000462;454;4
154100033500000469;454;3
156400034000000476;454;4
158700034500000483;454;4
161000035000000490;454;4
163300035500000497;454;4
165600036000000504;454;4
167900036500000511;454;4
170200037000000518;454;4
172500037500000525;454;4
174800038000000532;454;4
177100038500000539;454;4
179400039000000546;454;4
181700039500000553;454;4
184000040000000560;454;4
186300040500000567;454;3
188600041000000574;454;2
190900041500000581;454;4
193200042000000588;454;3
195500042500000595;454;4
197800043000000602;454;4
200100043500000609;454;2
202400044000000616;454;4
204700044500000623;454;3
207000045000000630;454;4
209300045500000637;454;4
211600046000000644;454;4
213900046500000651;454;3
216200047000000658;454;4
218500047500000665;454;4
220800048000000672;454;4
223100048500000679;454;4
225400049000000686;454;4
227700049500000693;454;4
230000050000000700;454;4
232300050500000707;454;4
234600051000000714;454;4
236900051500000721;454;4
239200052000000728;454;3
241500052500000735;454;4
243800053000000742;454;3
246100053500000749;454;4
248400054000000756;454;4
250700054500000763;454;4
253000055000000770;454;4
255300055500000777;454;3
257600056000000784;454;4
259900056500000791;454;4
262200057000000798;454;4
264500057500000805;454;3
266800058000000812;454;4
269100058500000819;454;3
271400059000000826;454;4
273700059500000833;454;4
276000060000000840;454;4
278300060500000847;454;4
280600061000000854;454;3
282900061500000861;454;3
285200062000000868;454;4
287500062500000875;454;4
289800063000000882;454;4
292100063500000889;454;4
294400064000000896;454;3
296700064500000903;454;4
299000065000000910;454;3
301300065500000917;454;4
303600066000000924;454;4
305900066500000931;454;4
308200067000000938;454;4
310500067500000945;454;4
312800068000000952;454;4
315100068500000959;454;4
317400069000000966;454;4
319700069500000973;454;3
322000070000000980;454;4
324300070500000987;454;4
326600071000000994;454;4
328900071500001001;454;3
331200072000001008;454;4
333500072500001015;454;4
335800073000001022;454;4
338100073500001029;454;3
340400074000001036;454;2
342700074500001043;454;4
345000075000001050;454;3
347300075500001057;454;4
349600076000001064;454;3
351900076500001071;454;4
354200077000001078;454;3
356500077500001085;454;4
358800078000001092;454;3
361100078500001099;454;4
363400079000001106;454;4
365700079500001113;454;3
368000080000001120;454;4
370300080500001127;454;3
372600081000001134;454;4
374900081500001141;454;4
377200082000001148;454;4
379500082500001155;454;3
381800083000001162;454;4
384100083500001169;454;4
386400084000001176;454;4
388700084500001183;454;3
391000085000001190;454;3
393300085500001197;454;4
395600086000001204;454;4
397900086500001211;454;4
400200087000001218;454;4
402500087500001225;454;4
404800088000001232;454;4
407100088500001239;454;4
409400089000001246;454;3
411700089500001253;454;4
414000090000001260;454;4
416300090500001267;454;3
418600091000001274;454;4
420900091500001281;454;3
423200092000001288;454;3
425500092500001295;454;4
427800093000001302;454;4
430100093500001309;454;4
432400094000001316;454;4
434700094500001323;454;3
437000095000001330;454;4
439300095500001337;454;4
441600096000001344;454;4
443900096500001351;454;4
446200097000001358;454;4
448500097500001365;454;3
450800098000001372;454;4
453100098500001379;454;4
455400099000001386;454;4
457700099500001393;454;4
460000100000001400;454;3
462300100500001407;454;4
464600101000001414;454;4
466900101500001421;454;4
469200102000001428;454;4
471500102500001435;454;4
473800103000001442;454;3
476100103500001449;454;4
478400104000001456;454;4
480700104500001463;454;4
483000105000001470;454;4
485300105500001477;454;4
487600106000001484;454;4
489900106500001491;454;4
492200107000001498;454;4
494500107500001505;454;4
496800108000001512;454;4
499100108500001519;454;4
501400109000001526;454;4
503700109500001533;454;3
506000110000001540;454;4
508300110500001547;454;4
510600111000001554;454;4
512900111500001561;454;4
515200112000001568;454;4
517500112500001575;454;3
519800113000001582;454;4
522100113500001589;454;4
524400114000001596;454;4
526700114500001603;454;4
529000115000001610;454;3
531300115500001617;454;4
533600116000001624;454;4
535900116500001631;454;2
538200117000001638;454;4
540500117500001645;454;4
542800118000001652;454;4
545100118500001659;454;2
547400119000001666;454;4
549700119500001673;454;3
552000120000001680;454;4
554300120500001687;454;3
556600121000001694;454;4
558900121500001701;454;4
561200122000001708;454;3
563500122500001715;454;4
565800123000001722;454;4
568100123500001729;454;4
570400124000001736;454;3
572700124500001743;454;3
575000125000001750;454;3
577300125500001757;454;4
579600126000001764;454;3
581900126500001771;454;4
584200127000001778;454;4
586500127500001785;454;4
588800128000001792;454;3
591100128500001799;454;4
593400129000001806;454;3
595700129500001813;454;4
598000130000001820;454;4
600300130500001827;454;3
602600131000001834;454;4
604900131500001841;454;3
607200132000001848;454;4
609500132500001855;454;4
611800133000001862;454;4
614100133500001869;454;4
616400134000001876;454;4
618700134500001883;454;4
621000135000001890;454;4
623300135500001897;454;4
625600136000001904;454;3
627900136500001911;454;4
630200137000001918;454;4
632500137500001925;454;4
634800138000001932;454;4
637100138500001939;454;4
639400139000001946;454;3
641700139500001953;454;4
644000140000001960;454;3
646300140500001967;454;4
648600141000001974;454;4
650900141500001981;454;3
653200142000001988;454;4
655500142500001995;454;4
657800143000002002;454;4
660100143500002009;454;4
662400144000002016;454;4
664700144500002023;454;3
667000145000002030;454;4
669300145500002037;454;3
671600146000002044;454;4
673900146500002051;454;4
676200147000002058;454;3
678500147500002065;454;4
680800148000002072;454;4
683100148500002079;454;4
685400149000002086;454;4
687700149500002093;454;4
690000150000002100;454;3
692300150500002107;454;4
694600151000002114;454;3
696900151500002121;454;4
699200152000002128;454;4
701500152500002135;454;4
703800153000002142;454;4
706100153500002149;454;4
708400154000002156;454;4
710700154500002163;454;4
713000155000002170;454;4
715300155500002177;454;4
717600156000002184;454;4
719900156500002191;454;4
722200157000002198;454;4
724500157500002205;454;4
726800158000002212;454;4
729100158500002219;454;3
731400159000002226;454;4
733700159500002233;454;3
736000160000002240;454;4
738300160500002247;454;4
740600161000002254;454;4
742900161500002261;454;4
745200162000002268;454;4
747500162500002275;454;4
749800163000002282;454;4
752100163500002289;454;4
754400164000002296;454;3
756700164500002303;454;4
759000165000002310;454;4
761300165500002317;454;4
763600166000002324;454;4
765900166500002331;454;4
768200167000002338;454;4
770500167500002345;454;4
772800168000002352;454;3
775100168500002359;454;4
777400169000002366;454;4
779700169500002373;454;4
782000170000002380;454;4
784300170500002387;454;3
786600171000002394;454;4
788900171500002401;454;4
791200172000002408;454;4
793500172500002415;454;4
795800173000002422;454;4
798100173500002429;454;4
800400174000002436;454;4
802700174500002443;454;4
805000175000002450;454;4
807300175500002457;454;4
809600176000002464;454;3
811900176500002471;454;4
814200177000002478;454;4
816500177500002485;454;4
818800178000002492;454;4
821100178500002499;454;4
823400179000002506;454;3
825700179500002513;454;4
828000180000002520;454;4
830300180500002527;454;4
832600181000002534;454;4
834900181500002541;454;3
837200182000002548;454;4
839500182500002555;454;4
841800183000002562;454;4
844100183500002569;454;4
846400184000002576;454;4
848700184500002583;454;4
851000185000002590;454;4
853300185500002597;454;3
855600186000002604;454;4
857900186500002611;454;4
860200187000002618;454;3
862500187500002625;454;4
864800188000002632;454;4
867100188500002639;454;4
869400189000002646;454;3
871700189500002653;454;4
874000190000002660;454;3
876300190500002667;454;4
878600191000002674;454;4
880900191500002681;454;4
883200192000002688;454;4
885500192500002695;454;3
887800193000002702;454;4
890100193500002709;454;4
892400194000002716;454;4
894700194500002723;454;3
897000195000002730;454;4
899300195500002737;454;3
901600196000002744;454;4
903900196500002751;454;4
906200197000002758;454;3
908500197500002765;454;4
910800198000002772;454;3
913100198500002779;454;4
915400199000002786;454;4
917700199500002793;454;4
920000200000002800;454;3
922300200500002807;454;4
924600201000002814;454;3
926900201500002821;454;4
929200202000002828;454;4
931500202500002835;454;4
933800203000002842;454;4
936100203500002849;454;4
938400204000002856;454;4
940700204500002863;454;4
943000205000002870;454;4
945300205500002877;454;4
947600206000002884;454;4
949900206500002891;454;3
952200207000002898;454;4
954500207500002905;454;4
956800208000002912;454;4
959100208500002919;454;4
961400209000002926;454;4
963700209500002933;454;3
966000210000002940;454;4
968300210500002947;454;4
970600211000002954;454;4
972900211500002961;454;4
975200212000002968;454;3
977500212500002975;454;4
979800213000002982;454;4
982100213500002989;454;4
984400214000002996;454;4
986700214500003003;454;4
989000215000003010;454;4
991300215500003017;454;4
993600216000003024;454;4
995900216500003031;454;4
998200217000003038;454;4
1000500217500003045;454;4
1002800218000003052;454;4
1005100218500003059;454;3
1007400219000003066;454;3
1009700219500003073;454;4
1012000220000003080;454;4
1014300220500003087;454;4
1016600221000003094;454;4
1018900221500003101;454;4
1021200222000003108;454;4
1023500222500003115;454;4
1025800223000003122;454;4
1028100223500003129;454;4
1030400224000003136;454;4
1032700224500003143;454;4
1035000225000003150;454;4
1037300225500003157;454;4
1039600226000003164;454;2
1041900226500003171;454;4
1044200227000003178;454;4
1046500227500003185;454;4
1048800228000003192;454;4
1051100228500003199;454;2
1053400229000003206;454;4
1055700229500003213;454;4
1058000230000003220;454;3
1060300230500003227;454;4
1062600231000003234;454;4
1064900231500003241;454;3
1067200232000003248;454;4
1069500232500003255;454;3
1071800233000003262;454;4
1074100233500003269;454;4
1076400234000003276;454;4
1078700234500003283;454;3
1081000235000003290;454;4
1083300235500003297;454;4
1085600236000003304;454;4
1087900236500003311;454;4
1090200237000003318;454;3
1092500237500003325;454;4
1094800238000003332;454;3
1097100238500003339;454;4
1099400239000003346;454;4
1101700239500003353;454;4
1104000240000003360;454;3
1106300240500003367;454;4
1108600241000003374;454;4
1110900241500003381;454;4
1113200242000003388;454;4
1115500242500003395;454;4
1117800243000003402;454;4
1120100243500003409;454;3
1122400244000003416;454;4
1124700244500003423;454;3
