0;80000651;1
2300000500000007;80000651;20
4600001000000014;80000651;20
6900001500000021;80000651;20
9200002000000028;80000651;21
11500002500000035;80000651;21
13800003000000042;80000651;21
16100003500000049;80000651;22
18400004000000056;80000651;17
20700004500000063;80000651;19
23000005000000070;80000651;20
25300005500000077;80000651;21
27600006000000084;80000651;21
29900006500000091;80000651;21
32200007000000098;80000651;22
34500007500000105;80000651;21
36800008000000112;80000651;18
39100008500000119;80000651;20
41400009000000126;80000651;20
43700009500000133;80000651;20
46000010000000140;80000651;21
48300010500000147;80000651;22
50600011000000154;80000651;21
52900011500000161;80000651;21
55200012000000168;80000651;19
57500012500000175;80000651;20
59800013000000182;80000651;20
62100013500000189;80000651;21
64400014000000196;80000651;21
66700014500000203;80000651;21
69000015000000210;80000651;21
71300015500000217;80000651;22
73600016000000224;80000651;19
75900016500000231;80000651;20
78200017000000238;80000651;21
80500017500000245;80000651;21
82800018000000252;80000651;21
85100018500000259;80000651;22
87400019000000266;80000651;22
89700019500000273;80000651;21
92000020000000280;80000651;19
94300020500000287;80000651;20
96600021000000294;80000651;20
98900021500000301;80000651;21
101200022000000308;80000651;21
103500022500000315;80000651;21
105800023000000322;80000651;21
108100023500000329;80000651;14
110400024000000336;80000651;20
112700024500000343;80000651;20
115000025000000350;80000651;20
117300025500000357;80000651;21
119600026000000364;80000651;21
121900026500000371;80000651;21
124200027000000378;80000651;22
126500027500000385;80000651;17
128800028000000392;80000651;19
131100028500000399;80000651;21
133400029000000406;80000651;21
135700029500000413;80000651;21
138000030000000420;80000651;21
140300030500000427;80000651;22
142600031000000434;80000651;21
144900031500000441;80000651;18
147200032000000448;80000651;20
149500032500000455;80000651;20
151800033000000462;80000651;20
154100033500000469;80000651;22
156400034000000476;80000651;22
158700034500000483;80000651;21
161000035000000490;80000651;21
163300035500000497;80000651;19
165600036000000504;80000651;20
167900036500000511;80000651;20
170200037000000518;80000651;21
172500037500000525;80000651;21
174800038000000532;80000651;21
177100038500000539;80000651;22
179400039000000546;80000651;22
181700039500000553;80000651;19
184000040000000560;80000651;20
186300040500000567;80000651;21
188600041000000574;80000651;21
190900041500000581;80000651;21
193200042000000588;80000651;22
195500042500000595;80000651;21
197800043000000602;80000651;21
200100043500000609;80000651;19
202400044000000616;80000651;20
204700044500000623;80000651;20
207000045000000630;80000651;21
209300045500000637;80000651;21
211600046000000644;80000651;21
213900046500000651;80000651;21
216200047000000658;80000651;15
218500047500000665;80000651;19
220800048000000672;80000651;20
223100048500000679;80000651;20
225400049000000686;80000651;21
227700049500000693;80000651;21
230000050000000700;80000651;21
232300050500000707;80000651;22
234600051000000714;80000651;17
236900051500000721;80000651;19
239200052000000728;80000651;21
241500052500000735;80000651;21
243800053000000742;80000651;21
246100053500000749;80000651;21
248400054000000756;80000651;22
250700054500000763;80000651;21
253000055000000770;80000651;18
255300055500000777;80000651;20
257600056000000784;80000651;20
259900056500000791;80000651;20
262200057000000798;80000651;21
264500057500000805;80000651;22
266800058000000812;80000651;21
269100058500000819;80000651;21
271400059000000826;80000651;19
273700059500000833;80000651;20
276000060000000840;80000651;20
278300060500000847;80000651;21
280600061000000854;80000651;21
282900061500000861;80000651;21
285200062000000868;80000651;22
287500062500000875;80000651;22
289800063000000882;80000651;19
292100063500000889;80000651;20
294400064000000896;80000651;21
296700064500000903;80000651;21
299000065000000910;80000651;21
301300065500000917;80000651;22
303600066000000924;80000651;21
305900066500000931;80000651;21
308200067000000938;80000651;20
310500067500000945;80000651;20
312800068000000952;80000651;20
315100068500000959;80000651;21
317400069000000966;80000651;21
319700069500000973;80000651;21
322000070000000980;80000651;21
324300070500000987;80000651;15
326600071000000994;80000651;19
328900071500001001;80000651;20
331200072000001008;80000651;21
333500072500001015;80000651;21
335800073000001022;80000651;21
338100073500001029;80000651;21
340400074000001036;80000651;22
342700074500001043;80000651;17
345000075000001050;80000651;19
347300075500001057;80000651;21
349600076000001064;80000651;20
351900076500001071;80000651;21
354200077000001078;80000651;22
356500077500001085;80000651;22
358800078000001092;80000651;21
361100078500001099;80000651;18
363400079000001106;80000651;20
365700079500001113;80000651;20
368000080000001120;80000651;20
370300080500001127;80000651;21
372600081000001134;80000651;21
374900081500001141;80000651;21
377200082000001148;80000651;21
379500082500001155;80000651;19
381800083000001162;80000651;20
384100083500001169;80000651;20
386400084000001176;80000651;21
388700084500001183;80000651;21
391000085000001190;80000651;21
393300085500001197;80000651;22
395600086000001204;80000651;22
397900086500001211;80000651;19
400200087000001218;80000651;20
402500087500001225;80000651;21
404800088000001232;80000651;21
407100088500001239;80000651;21
409400089000001246;80000651;22
411700089500001253;80000651;21
414000090000001260;80000651;21
416300090500001267;80000651;20
418600091000001274;80000651;20
420900091500001281;80000651;20
423200092000001288;80000651;21
425500092500001295;80000651;21
427800093000001302;80000651;21
430100093500001309;80000651;21
432400094000001316;80000651;16
434700094500001323;80000651;19
437000095000001330;80000651;20
439300095500001337;80000651;21
441600096000001344;80000651;21
443900096500001351;80000651;21
446200097000001358;80000651;21
448500097500001365;80000651;22
450800098000001372;80000651;17
453100098500001379;80000651;19
455400099000001386;80000651;21
457700099500001393;80000651;20
460000100000001400;80000651;21
462300100500001407;80000651;22
464600101000001414;80000651;22
466900101500001421;80000651;21
469200102000001428;80000651;18
471500102500001435;80000651;20
473800103000001442;80000651;20
476100103500001449;80000651;20
478400104000001456;80000651;21
480700104500001463;80000651;21
483000105000001470;80000651;21
485300105500001477;80000651;22
487600106000001484;80000651;19
489900106500001491;80000651;20
492200107000001498;80000651;20
494500107500001505;80000651;21
496800108000001512;80000651;21
499100108500001519;80000651;21
501400109000001526;80000651;22
503700109500001533;80000651;21
506000110000001540;80000651;19
508300110500001547;80000651;21
510600111000001554;80000651;21
512900111500001561;80000651;21
515200112000001568;80000651;21
517500112500001575;80000651;22
519800113000001582;80000651;21
522100113500001589;80000651;21
524400114000001596;80000651;20
526700114500001603;80000651;20
529000115000001610;80000651;20
531300115500001617;80000651;22
533600116000001624;80000651;21
535900116500001631;80000651;21
538200117000001638;80000651;21
540500117500001645;80000651;16
542800118000001652;80000651;19
545100118500001659;80000651;20
547400119000001666;80000651;21
549700119500001673;80000651;21
552000120000001680;80000651;21
554300120500001687;80000651;21
556600121000001694;80000651;22
558900121500001701;80000651;17
561200122000001708;80000651;19
563500122500001715;80000651;21
565800123000001722;80000651;20
568100123500001729;80000651;21
570400124000001736;80000651;22
572700124500001743;80000651;21
575000125000001750;80000651;21
577300125500001757;80000651;18
579600126000001764;80000651;20
581900126500001771;80000651;20
584200127000001778;80000651;20
586500127500001785;80000651;21
588800128000001792;80000651;21
591100128500001799;80000651;21
593400129000001806;80000651;22
595700129500001813;80000651;19
598000130000001820;80000651;20
600300130500001827;80000651;20
602600131000001834;80000651;21
604900131500001841;80000651;21
607200132000001848;80000651;21
609500132500001855;80000651;22
611800133000001862;80000651;21
614100133500001869;80000651;19
616400134000001876;80000651;20
618700134500001883;80000651;20
621000135000001890;80000651;21
623300135500001897;80000651;21
625600136000001904;80000651;22
627900136500001911;80000651;21
630200137000001918;80000651;21
632500137500001925;80000651;20
634800138000001932;80000651;20
637100138500001939;80000651;20
639400139000001946;80000651;21
641700139500001953;80000651;21
644000140000001960;80000651;21
646300140500001967;80000651;21
648600141000001974;80000651;16
650900141500001981;80000651;19
653200142000001988;80000651;20
655500142500001995;80000651;21
657800143000002002;80000651;21
660100143500002009;80000651;21
662400144000002016;80000651;22
664700144500002023;80000651;22
667000145000002030;80000651;17
669300145500002037;80000651;19
671600146000002044;80000651;21
673900146500002051;80000651;20
676200147000002058;80000651;21
678500147500002065;80000651;22
680800148000002072;80000651;21
683100148500002079;80000651;21
685400149000002086;80000651;19
687700149500002093;80000651;20
690000150000002100;80000651;20
692300150500002107;80000651;20
694600151000002114;80000651;21
696900151500002121;80000651;21
699200152000002128;80000651;21
701500152500002135;80000651;22
703800153000002142;80000651;18
706100153500002149;80000651;20
708400154000002156;80000651;21
710700154500002163;80000651;21
713000155000002170;80000651;21
715300155500002177;80000651;21
717600156000002184;80000651;22
719900156500002191;80000651;21
722200157000002198;80000651;19
724500157500002205;80000651;20
726800158000002212;80000651;20
729100158500002219;80000651;21
731400159000002226;80000651;21
733700159500002233;80000651;22
736000160000002240;80000651;21
738300160500002247;80000651;21
740600161000002254;80000651;20
742900161500002261;80000651;20
745200162000002268;80000651;20
747500162500002275;80000651;21
749800163000002282;80000651;21
752100163500002289;80000651;21
754400164000002296;80000651;21
756700164500002303;80000651;16
759000165000002310;80000651;19
761300165500002317;80000651;20
763600166000002324;80000651;21
765900166500002331;80000651;21
768200167000002338;80000651;21
770500167500002345;80000651;22
772800168000002352;80000651;21
775100168500002359;80000651;17
777400169000002366;80000651;19
779700169500002373;80000651;21
782000170000002380;80000651;20
784300170500002387;80000651;21
786600171000002394;80000651;22
788900171500002401;80000651;21
791200172000002408;80000651;21
793500172500002415;80000651;19
795800173000002422;80000651;20
798100173500002429;80000651;20
800400174000002436;80000651;20
802700174500002443;80000651;21
805000175000002450;80000651;21
807300175500002457;80000651;21
809600176000002464;80000651;22
811900176500002471;80000651;18
814200177000002478;80000651;20
816500177500002485;80000651;21
818800178000002492;80000651;21
821100178500002499;80000651;21
823400179000002506;80000651;21
825700179500002513;80000651;22
828000180000002520;80000651;21
830300180500002527;80000651;19
832600181000002534;80000651;20
834900181500002541;80000651;20
837200182000002548;80000651;21
839500182500002555;80000651;21
841800183000002562;80000651;22
844100183500002569;80000651;21
846400184000002576;80000651;21
848700184500002583;80000651;20
851000185000002590;80000651;20
853300185500002597;80000651;20
855600186000002604;80000651;21
857900186500002611;80000651;21
860200187000002618;80000651;21
862500187500002625;80000651;22
864800188000002632;80000651;16
867100188500002639;80000651;19
869400189000002646;80000651;20
871700189500002653;80000651;21
874000190000002660;80000651;21
876300190500002667;80000651;21
878600191000002674;80000651;22
880900191500002681;80000651;21
883200192000002688;80000651;17
885500192500002695;80000651;20
887800193000002702;80000651;21
890100193500002709;80000651;20
892400194000002716;80000651;21
894700194500002723;80000651;22
897000195000002730;80000651;21
899300195500002737;80000651;21
901600196000002744;80000651;19
903900196500002751;80000651;19
906200197000002758;80000651;20
908500197500002765;80000651;20
910800198000002772;80000651;21
913100198500002779;80000651;21
915400199000002786;80000651;21
917700199500002793;80000651;22
920000200000002800;80000651;18
922300200500002807;80000651;20
924600201000002814;80000651;21
926900201500002821;80000651;21
929200202000002828;80000651;21
931500202500002835;80000651;21
933800203000002842;80000651;22
936100203500002849;80000651;21
938400204000002856;80000651;19
940700204500002863;80000651;20
943000205000002870;80000651;20
945300205500002877;80000651;21
947600206000002884;80000651;21
949900206500002891;80000651;21
952200207000002898;80000651;21
954500207500002905;80000651;21
956800208000002912;80000651;20
959100208500002919;80000651;20
961400209000002926;80000651;20
963700209500002933;80000651;21
966000210000002940;80000651;21
968300210500002947;80000651;21
970600211000002954;80000651;22
972900211500002961;80000651;16
975200212000002968;80000651;19
977500212500002975;80000651;20
979800213000002982;80000651;21
982100213500002989;80000651;21
984400214000002996;80000651;21
986700214500003003;80000651;22
989000215000003010;80000651;21
991300215500003017;80000651;17
993600216000003024;80000651;20
995900216500003031;80000651;21
998200217000003038;80000651;20
1000500217500003045;80000651;21
1002800218000003052;80000651;22
1005100218500003059;80000651;21
1007400219000003066;80000651;21
1009700219500003073;80000651;19
1012000220000003080;80000651;19
1014300220500003087;80000651;20
1016600221000003094;80000651;21
1018900221500003101;80000651;21
1021200222000003108;80000651;21
1023500222500003115;80000651;21
1025800223000003122;80000651;22
1028100223500003129;80000651;18
1030400224000003136;80000651;20
1032700224500003143;80000651;21
1035000225000003150;80000651;21
1037300225500003157;80000651;21
1039600226000003164;80000651;22
1041900226500003171;80000651;22
1044200227000003178;80000651;21
1046500227500003185;80000651;19
1048800228000003192;80000651;20
1051100228500003199;80000651;20
1053400229000003206;80000651;21
1055700229500003213;80000651;21
1058000230000003220;80000651;21
1060300230500003227;80000651;21
1062600231000003234;80000651;22
1064900231500003241;80000651;20
1067200232000003248;80000651;20
1069500232500003255;80000651;20
1071800233000003262;80000651;21
1074100233500003269;80000651;21
1076400234000003276;80000651;21
1078700234500003283;80000651;22
1081000235000003290;80000651;16
1083300235500003297;80000651;19
1085600236000003304;80000651;20
1087900236500003311;80000651;21
1090200237000003318;80000651;21
1092500237500003325;80000651;21
1094800238000003332;80000651;22
1097100238500003339;80000651;21
1099400239000003346;80000651;17
1101700239500003353;80000651;20
1104000240000003360;80000651;20
1106300240500003367;80000651;20
1108600241000003374;80000651;21
1110900241500003381;80000651;22
1113200242000003388;80000651;21
1115500242500003395;80000651;21
1117800243000003402;80000651;19
1120100243500003409;80000651;19
1122400244000003416;80000651;20
1124700244500003423;80000651;21
1127000245000003430;80000651;21
1129300245500003437;80000651;21
1131600246000003444;80000651;21
1133900246500003451;80000651;22
1136200247000003458;80000651;18
1138500247500003465;80000651;20
1140800248000003472;80000651;21
1143100248500003479;80000651;21
1145400249000003486;80000651;21
1147700249500003493;80000651;22
1150000250000003500;80000651;21
1152300250500003507;80000651;21
1154600251000003514;80000651;19
1156900251500003521;80000651;20
1159200252000003528;80000651;20
1161500252500003535;80000651;21
1163800253000003542;80000651;21
1166100253500003549;80000651;21
1168400254000003556;80000651;21
1170700254500003563;80000651;22
1173000255000003570;80000651;20
1175300255500003577;80000651;20
1177600256000003584;80000651;20
1179900256500003591;80000651;21
1182200257000003598;80000651;21
1184500257500003605;80000651;21
1186800258000003612;80000651;22
1189100258500003619;80000651;16
1191400259000003626;80000651;19
1193700259500003633;80000651;21
1196000260000003640;80000651;21
1198300260500003647;80000651;21
1200600261000003654;80000651;21
1202900261500003661;80000651;22
1205200262000003668;80000651;21
1207500262500003675;80000651;17
