0;253;0
2300000500000007;253;1
4600001000000014;253;2
6900001500000021;253;2
9200002000000028;253;2
11500002500000035;253;1
13800003000000042;253;1
16100003500000049;253;2
18400004000000056;253;2
20700004500000063;253;2
23000005000000070;253;1
25300005500000077;253;1
27600006000000084;253;1
29900006500000091;253;2
32200007000000098;253;1
34500007500000105;253;1
36800008000000112;253;1
39100008500000119;253;1
41400009000000126;253;2
43700009500000133;253;1
46000010000000140;253;1
48300010500000147;253;1
50600011000000154;253;2
52900011500000161;253;2
55200012000000168;253;2
57500012500000175;253;1
59800013000000182;253;2
62100013500000189;253;1
64400014000000196;253;2
66700014500000203;253;2
69000015000000210;253;1
71300015500000217;253;1
73600016000000224;253;2
75900016500000231;253;2
78200017000000238;253;1
80500017500000245;253;1
82800018000000252;253;1
85100018500000259;253;2
87400019000000266;253;1
89700019500000273;253;1
92000020000000280;253;1
94300020500000287;253;1
96600021000000294;253;2
98900021500000301;253;2
101200022000000308;253;1
103500022500000315;253;1
105800023000000322;253;2
108100023500000329;253;2
110400024000000336;253;2
112700024500000343;253;2
115000025000000350;253;2
117300025500000357;253;1
119600026000000364;253;2
121900026500000371;253;2
124200027000000378;253;2
126500027500000385;253;1
128800028000000392;253;2
131100028500000399;253;2
133400029000000406;253;2
135700029500000413;253;1
138000030000000420;253;1
140300030500000427;253;1
142600031000000434;253;2
144900031500000441;253;1
147200032000000448;253;1
149500032500000455;253;1
151800033000000462;253;2
154100033500000469;253;2
156400034000000476;253;2
158700034500000483;253;1
161000035000000490;253;2
163300035500000497;253;1
165600036000000504;253;2
167900036500000511;253;2
170200037000000518;253;2
172500037500000525;253;1
174800038000000532;253;2
177100038500000539;253;2
179400039000000546;253;2
181700039500000553;253;1
184000040000000560;253;1
186300040500000567;253;2
188600041000000574;253;2
190900041500000581;253;1
193200042000000588;253;1
195500042500000595;253;1
197800043000000602;253;1
200100043500000609;253;2
202400044000000616;253;1
204700044500000623;253;1
207000045000000630;253;1
209300045500000637;253;2
211600046000000644;253;2
213900046500000651;253;1
216200047000000658;253;2
218500047500000665;253;1
220800048000000672;253;2
223100048500000679;253;2
225400049000000686;253;2
227700049500000693;253;1
230000050000000700;253;2
232300050500000707;253;2
234600051000000714;253;2
236900051500000721;253;1
239200052000000728;253;1
241500052500000735;253;1
243800053000000742;253;2
246100053500000749;253;2
248400054000000756;253;1
250700054500000763;253;1
253000055000000770;253;1
255300055500000777;253;2
257600056000000784;253;1
259900056500000791;253;1
262200057000000798;253;1
264500057500000805;253;1
266800058000000812;253;2
269100058500000819;253;2
271400059000000826;253;1
273700059500000833;253;1
276000060000000840;253;2
278300060500000847;253;2
280600061000000854;253;2
282900061500000861;253;2
285200062000000868;253;1
287500062500000875;253;1
289800063000000882;253;2
292100063500000889;253;1
294400064000000896;253;1
296700064500000903;253;1
299000065000000910;253;2
301300065500000917;253;2
303600066000000924;253;1
305900066500000931;253;1
308200067000000938;253;1
310500067500000945;253;1
312800068000000952;253;2
315100068500000959;253;1
317400069000000966;253;1
319700069500000973;253;1
322000070000000980;253;2
324300070500000987;253;2
326600071000000994;253;2
328900071500001001;253;1
331200072000001008;253;2
333500072500001015;253;2
335800073000001022;253;2
338100073500001029;253;2
340400074000001036;253;1
342700074500001043;253;1
345000075000001050;253;2
347300075500001057;253;2
349600076000001064;253;1
351900076500001071;253;1
354200077000001078;253;1
356500077500001085;253;2
358800078000001092;253;2
361100078500001099;253;1
363400079000001106;253;1
365700079500001113;253;1
368000080000001120;253;2
370300080500001127;253;1
372600081000001134;253;1
374900081500001141;253;1
377200082000001148;253;2
379500082500001155;253;2
381800083000001162;253;2
384100083500001169;253;1
386400084000001176;253;1
388700084500001183;253;1
391000085000001190;253;2
393300085500001197;253;2
395600086000001204;253;1
397900086500001211;253;1
400200087000001218;253;2
402500087500001225;253;2
404800088000001232;253;2
407100088500001239;253;1
409400089000001246;253;1
411700089500001253;253;1
414000090000001260;253;2
416300090500001267;253;2
418600091000001274;253;1
420900091500001281;253;1
423200092000001288;253;1
425500092500001295;253;2
427800093000001302;253;2
430100093500001309;253;1
432400094000001316;253;2
434700094500001323;253;1
437000095000001330;253;2
439300095500001337;253;2
441600096000001344;253;2
443900096500001351;253;1
446200097000001358;253;2
448500097500001365;253;2
450800098000001372;253;2
453100098500001379;253;1
455400099000001386;253;2
457700099500001393;253;2
460000100000001400;253;2
462300100500001407;253;1
464600101000001414;253;1
466900101500001421;253;1
469200102000001428;253;1
471500102500001435;253;2
473800103000001442;253;1
476100103500001449;253;1
478400104000001456;253;1
480700104500001463;253;2
483000105000001470;253;2
485300105500001477;253;1
487600106000001484;253;1
489900106500001491;253;1
492200107000001498;253;2
494500107500001505;253;2
496800108000001512;253;2
499100108500001519;253;1
501400109000001526;253;1
503700109500001533;253;2
506000110000001540;253;2
508300110500001547;253;1
510600111000001554;253;1
512900111500001561;253;1
515200112000001568;253;2
517500112500001575;253;2
519800113000001582;253;1
522100113500001589;253;1
524400114000001596;253;1
