0;267;1
2300000500000007;267;9
4600001000000014;267;10
6900001500000021;267;10
9200002000000028;267;10
11500002500000035;267;10
13800003000000042;267;11
16100003500000049;267;10
18400004000000056;267;11
20700004500000063;267;11
23000005000000070;267;11
25300005500000077;267;8
27600006000000084;267;10
29900006500000091;267;10
32200007000000098;267;9
34500007500000105;267;10
36800008000000112;267;11
39100008500000119;267;11
41400009000000126;267;10
43700009500000133;267;10
46000010000000140;267;11
48300010500000147;267;9
50600011000000154;267;9
52900011500000161;267;10
55200012000000168;267;11
57500012500000175;267;9
59800013000000182;267;10
62100013500000189;267;10
64400014000000196;267;9
66700014500000203;267;10
69000015000000210;267;10
71300015500000217;267;9
73600016000000224;267;9
75900016500000231;267;9
78200017000000238;267;10
80500017500000245;267;10
82800018000000252;267;10
85100018500000259;267;11
87400019000000266;267;11
89700019500000273;267;10
92000020000000280;267;11
94300020500000287;267;10
96600021000000294;267;9
98900021500000301;267;10
101200022000000308;267;10
103500022500000315;267;11
105800023000000322;267;10
108100023500000329;267;10
110400024000000336;267;11
112700024500000343;267;10
115000025000000350;267;10
117300025500000357;267;10
119600026000000364;267;10
121900026500000371;267;9
124200027000000378;267;10
126500027500000385;267;10
128800028000000392;267;9
131100028500000399;267;10
133400029000000406;267;10
135700029500000413;267;11
138000030000000420;267;10
140300030500000427;267;10
142600031000000434;267;9
144900031500000441;267;8
147200032000000448;267;9
149500032500000455;267;9
151800033000000462;267;10
154100033500000469;267;10
156400034000000476;267;10
158700034500000483;267;11
161000035000000490;267;10
163300035500000497;267;10
165600036000000504;267;10
167900036500000511;267;10
170200037000000518;267;10
172500037500000525;267;10
174800038000000532;267;10
177100038500000539;267;10
179400039000000546;267;10
181700039500000553;267;11
184000040000000560;267;11
186300040500000567;267;11
188600041000000574;267;10
190900041500000581;267;10
193200042000000588;267;9
195500042500000595;267;10
197800043000000602;267;10
200100043500000609;267;10
202400044000000616;267;10
204700044500000623;267;10
207000045000000630;267;11
209300045500000637;267;10
211600046000000644;267;9
213900046500000651;267;10
216200047000000658;267;10
218500047500000665;267;8
220800048000000672;267;9
223100048500000679;267;10
225400049000000686;267;9
227700049500000693;267;10
230000050000000700;267;10
232300050500000707;267;11
234600051000000714;267;9
236900051500000721;267;10
239200052000000728;267;10
241500052500000735;267;10
243800053000000742;267;10
246100053500000749;267;11
248400054000000756;267;11
250700054500000763;267;10
253000055000000770;267;11
255300055500000777;267;11
257600056000000784;267;8
259900056500000791;267;10
262200057000000798;267;10
264500057500000805;267;11
266800058000000812;267;10
269100058500000819;267;10
271400059000000826;267;11
273700059500000833;267;10
276000060000000840;267;10
278300060500000847;267;11
280600061000000854;267;11
282900061500000861;267;9
285200062000000868;267;10
287500062500000875;267;10
289800063000000882;267;9
292100063500000889;267;10
294400064000000896;267;10
296700064500000903;267;10
299000065000000910;267;9
301300065500000917;267;10
303600066000000924;267;10
305900066500000931;267;8
308200067000000938;267;10
310500067500000945;267;11
312800068000000952;267;11
315100068500000959;267;10
317400069000000966;267;10
319700069500000973;267;11
322000070000000980;267;10
324300070500000987;267;10
326600071000000994;267;11
328900071500001001;267;11
331200072000001008;267;9
333500072500001015;267;10
335800073000001022;267;10
338100073500001029;267;10
340400074000001036;267;10
342700074500001043;267;10
345000075000001050;267;11
347300075500001057;267;10
349600076000001064;267;11
351900076500001071;267;10
354200077000001078;267;9
356500077500001085;267;10
358800078000001092;267;10
361100078500001099;267;10
363400079000001106;267;10
365700079500001113;267;10
368000080000001120;267;10
370300080500001127;267;10
372600081000001134;267;10
374900081500001141;267;9
377200082000001148;267;10
379500082500001155;267;8
381800083000001162;267;9
384100083500001169;267;11
386400084000001176;267;10
388700084500001183;267;10
391000085000001190;267;11
393300085500001197;267;11
395600086000001204;267;11
397900086500001211;267;11
400200087000001218;267;10
402500087500001225;267;9
404800088000001232;267;10
