0;360000735;1
2300000500000007;360000735;15
4600001000000014;360000735;15
6900001500000021;360000735;15
9200002000000028;360000735;15
11500002500000035;360000735;16
13800003000000042;360000735;16
16100003500000049;360000735;16
18400004000000056;360000735;16
20700004500000063;360000735;17
23000005000000070;360000735;17
25300005500000077;360000735;16
27600006000000084;360000735;16
29900006500000091;360000735;17
32200007000000098;360000735;17
34500007500000105;360000735;17
36800008000000112;360000735;17
39100008500000119;360000735;17
41400009000000126;360000735;17
43700009500000133;360000735;17
46000010000000140;360000735;17
48300010500000147;360000735;17
50600011000000154;360000735;17
52900011500000161;360000735;17
55200012000000168;360000735;17
57500012500000175;360000735;17
59800013000000182;360000735;18
62100013500000189;360000735;18
64400014000000196;360000735;17
66700014500000203;360000735;17
69000015000000210;360000735;18
71300015500000217;360000735;18
73600016000000224;360000735;17
75900016500000231;360000735;17
78200017000000238;360000735;17
80500017500000245;360000735;18
82800018000000252;360000735;18
85100018500000259;360000735;18
87400019000000266;360000735;18
89700019500000273;360000735;18
92000020000000280;360000735;18
94300020500000287;360000735;18
96600021000000294;360000735;18
98900021500000301;360000735;18
101200022000000308;360000735;18
103500022500000315;360000735;18
105800023000000322;360000735;18
108100023500000329;360000735;17
110400024000000336;360000735;18
112700024500000343;360000735;18
115000025000000350;360000735;18
117300025500000357;360000735;18
119600026000000364;360000735;18
121900026500000371;360000735;18
124200027000000378;360000735;18
126500027500000385;360000735;18
128800028000000392;360000735;18
131100028500000399;360000735;18
133400029000000406;360000735;18
135700029500000413;360000735;18
138000030000000420;360000735;18
140300030500000427;360000735;18
142600031000000434;360000735;18
144900031500000441;360000735;18
147200032000000448;360000735;18
149500032500000455;360000735;18
151800033000000462;360000735;18
154100033500000469;360000735;18
156400034000000476;360000735;18
158700034500000483;360000735;18
161000035000000490;360000735;18
163300035500000497;360000735;18
165600036000000504;360000735;18
167900036500000511;360000735;19
170200037000000518;360000735;19
172500037500000525;360000735;18
174800038000000532;360000735;18
177100038500000539;360000735;19
179400039000000546;360000735;19
181700039500000553;360000735;18
184000040000000560;360000735;18
186300040500000567;360000735;18
188600041000000574;360000735;19
190900041500000581;360000735;19
193200042000000588;360000735;18
195500042500000595;360000735;18
197800043000000602;360000735;19
200100043500000609;360000735;19
202400044000000616;360000735;18
204700044500000623;360000735;18
207000045000000630;360000735;19
209300045500000637;360000735;19
211600046000000644;360000735;18
213900046500000651;360000735;18
216200047000000658;360000735;18
218500047500000665;360000735;19
220800048000000672;360000735;19
223100048500000679;360000735;18
225400049000000686;360000735;18
227700049500000693;360000735;19
230000050000000700;360000735;19
232300050500000707;360000735;18
234600051000000714;360000735;18
236900051500000721;360000735;19
239200052000000728;360000735;19
241500052500000735;360000735;18
243800053000000742;360000735;18
246100053500000749;360000735;19
248400054000000756;360000735;19
250700054500000763;360000735;19
253000055000000770;360000735;19
255300055500000777;360000735;18
257600056000000784;360000735;19
259900056500000791;360000735;19
262200057000000798;360000735;19
264500057500000805;360000735;19
266800058000000812;360000735;19
269100058500000819;360000735;19
271400059000000826;360000735;19
273700059500000833;360000735;19
276000060000000840;360000735;19
278300060500000847;360000735;19
280600061000000854;360000735;19
282900061500000861;360000735;19
285200062000000868;360000735;18
287500062500000875;360000735;19
289800063000000882;360000735;14
292100063500000889;360000735;15
294400064000000896;360000735;15
296700064500000903;360000735;16
299000065000000910;360000735;16
301300065500000917;360000735;16
303600066000000924;360000735;16
305900066500000931;360000735;16
308200067000000938;360000735;17
310500067500000945;360000735;16
312800068000000952;360000735;16
315100068500000959;360000735;17
317400069000000966;360000735;17
319700069500000973;360000735;17
322000070000000980;360000735;17
324300070500000987;360000735;17
326600071000000994;360000735;17
328900071500001001;360000735;17
331200072000001008;360000735;17
333500072500001015;360000735;17
335800073000001022;360000735;17
338100073500001029;360000735;17
340400074000001036;360000735;17
342700074500001043;360000735;17
345000075000001050;360000735;18
347300075500001057;360000735;18
349600076000001064;360000735;17
351900076500001071;360000735;17
354200077000001078;360000735;18
356500077500001085;360000735;18
358800078000001092;360000735;17
361100078500001099;360000735;17
363400079000001106;360000735;17
365700079500001113;360000735;18
368000080000001120;360000735;18
370300080500001127;360000735;18
372600081000001134;360000735;17
374900081500001141;360000735;18
377200082000001148;360000735;18
379500082500001155;360000735;18
381800083000001162;360000735;18
384100083500001169;360000735;18
386400084000001176;360000735;18
388700084500001183;360000735;18
391000085000001190;360000735;18
393300085500001197;360000735;17
395600086000001204;360000735;18
397900086500001211;360000735;18
400200087000001218;360000735;18
402500087500001225;360000735;18
404800088000001232;360000735;18
407100088500001239;360000735;18
409400089000001246;360000735;18
411700089500001253;360000735;18
414000090000001260;360000735;18
416300090500001267;360000735;18
418600091000001274;360000735;18
420900091500001281;360000735;18
423200092000001288;360000735;18
425500092500001295;360000735;18
427800093000001302;360000735;18
430100093500001309;360000735;18
432400094000001316;360000735;18
434700094500001323;360000735;18
437000095000001330;360000735;18
439300095500001337;360000735;18
441600096000001344;360000735;18
443900096500001351;360000735;18
446200097000001358;360000735;18
448500097500001365;360000735;18
450800098000001372;360000735;18
453100098500001379;360000735;18
455400099000001386;360000735;19
457700099500001393;360000735;18
460000100000001400;360000735;18
462300100500001407;360000735;18
464600101000001414;360000735;19
466900101500001421;360000735;18
469200102000001428;360000735;18
471500102500001435;360000735;18
473800103000001442;360000735;19
476100103500001449;360000735;19
478400104000001456;360000735;18
480700104500001463;360000735;18
483000105000001470;360000735;19
485300105500001477;360000735;19
487600106000001484;360000735;18
489900106500001491;360000735;18
492200107000001498;360000735;19
494500107500001505;360000735;19
496800108000001512;360000735;18
499100108500001519;360000735;18
501400109000001526;360000735;18
503700109500001533;360000735;19
506000110000001540;360000735;19
508300110500001547;360000735;18
510600111000001554;360000735;18
512900111500001561;360000735;19
515200112000001568;360000735;19
517500112500001575;360000735;18
519800113000001582;360000735;18
522100113500001589;360000735;19
524400114000001596;360000735;19
526700114500001603;360000735;18
529000115000001610;360000735;18
531300115500001617;360000735;19
533600116000001624;360000735;19
535900116500001631;360000735;18
538200117000001638;360000735;19
540500117500001645;360000735;18
542800118000001652;360000735;19
545100118500001659;360000735;19
547400119000001666;360000735;19
549700119500001673;360000735;19
552000120000001680;360000735;19
554300120500001687;360000735;19
556600121000001694;360000735;19
558900121500001701;360000735;19
561200122000001708;360000735;19
563500122500001715;360000735;19
565800123000001722;360000735;19
568100123500001729;360000735;19
570400124000001736;360000735;18
572700124500001743;360000735;19
575000125000001750;360000735;19
577300125500001757;360000735;13
579600126000001764;360000735;14
581900126500001771;360000735;15
584200127000001778;360000735;16
586500127500001785;360000735;16
588800128000001792;360000735;16
591100128500001799;360000735;16
593400129000001806;360000735;16
595700129500001813;360000735;16
598000130000001820;360000735;16
600300130500001827;360000735;17
602600131000001834;360000735;17
604900131500001841;360000735;17
607200132000001848;360000735;17
609500132500001855;360000735;17
611800133000001862;360000735;17
614100133500001869;360000735;17
616400134000001876;360000735;17
618700134500001883;360000735;17
621000135000001890;360000735;17
623300135500001897;360000735;17
625600136000001904;360000735;17
627900136500001911;360000735;17
630200137000001918;360000735;17
632500137500001925;360000735;18
634800138000001932;360000735;17
637100138500001939;360000735;17
639400139000001946;360000735;18
641700139500001953;360000735;18
644000140000001960;360000735;18
646300140500001967;360000735;17
648600141000001974;360000735;17
650900141500001981;360000735;18
653200142000001988;360000735;18
655500142500001995;360000735;17
657800143000002002;360000735;17
660100143500002009;360000735;18
662400144000002016;360000735;18
664700144500002023;360000735;18
667000145000002030;360000735;18
669300145500002037;360000735;18
671600146000002044;360000735;18
673900146500002051;360000735;18
676200147000002058;360000735;18
678500147500002065;360000735;17
680800148000002072;360000735;18
683100148500002079;360000735;18
685400149000002086;360000735;18
687700149500002093;360000735;18
690000150000002100;360000735;18
692300150500002107;360000735;18
694600151000002114;360000735;18
696900151500002121;360000735;18
699200152000002128;360000735;18
701500152500002135;360000735;18
703800153000002142;360000735;18
706100153500002149;360000735;18
708400154000002156;360000735;18
710700154500002163;360000735;18
713000155000002170;360000735;18
715300155500002177;360000735;18
717600156000002184;360000735;18
719900156500002191;360000735;18
722200157000002198;360000735;18
724500157500002205;360000735;18
726800158000002212;360000735;18
729100158500002219;360000735;18
731400159000002226;360000735;18
733700159500002233;360000735;18
736000160000002240;360000735;18
738300160500002247;360000735;18
740600161000002254;360000735;18
742900161500002261;360000735;18
745200162000002268;360000735;18
747500162500002275;360000735;18
749800163000002282;360000735;19
752100163500002289;360000735;18
754400164000002296;360000735;18
756700164500002303;360000735;18
759000165000002310;360000735;19
761300165500002317;360000735;19
763600166000002324;360000735;18
765900166500002331;360000735;18
768200167000002338;360000735;19
770500167500002345;360000735;19
772800168000002352;360000735;18
775100168500002359;360000735;18
777400169000002366;360000735;19
779700169500002373;360000735;19
782000170000002380;360000735;18
784300170500002387;360000735;18
786600171000002394;360000735;18
788900171500002401;360000735;19
791200172000002408;360000735;19
793500172500002415;360000735;18
795800173000002422;360000735;18
798100173500002429;360000735;19
800400174000002436;360000735;19
802700174500002443;360000735;18
805000175000002450;360000735;18
807300175500002457;360000735;19
809600176000002464;360000735;19
811900176500002471;360000735;18
814200177000002478;360000735;18
816500177500002485;360000735;19
818800178000002492;360000735;19
821100178500002499;360000735;19
823400179000002506;360000735;18
825700179500002513;360000735;18
828000180000002520;360000735;19
830300180500002527;360000735;19
832600181000002534;360000735;19
834900181500002541;360000735;19
837200182000002548;360000735;19
839500182500002555;360000735;19
841800183000002562;360000735;19
844100183500002569;360000735;19
846400184000002576;360000735;19
848700184500002583;360000735;19
851000185000002590;360000735;19
853300185500002597;360000735;19
855600186000002604;360000735;18
857900186500002611;360000735;19
860200187000002618;360000735;19
862500187500002625;360000735;19
864800188000002632;360000735;11
867100188500002639;360000735;15
869400189000002646;360000735;15
871700189500002653;360000735;15
874000190000002660;360000735;16
876300190500002667;360000735;16
878600191000002674;360000735;16
880900191500002681;360000735;16
883200192000002688;360000735;16
885500192500002695;360000735;17
887800193000002702;360000735;17
890100193500002709;360000735;16
892400194000002716;360000735;17
894700194500002723;360000735;17
897000195000002730;360000735;17
899300195500002737;360000735;17
901600196000002744;360000735;17
903900196500002751;360000735;17
906200197000002758;360000735;17
908500197500002765;360000735;17
910800198000002772;360000735;17
913100198500002779;360000735;17
915400199000002786;360000735;17
917700199500002793;360000735;17
920000200000002800;360000735;17
922300200500002807;360000735;17
924600201000002814;360000735;17
926900201500002821;360000735;18
929200202000002828;360000735;18
931500202500002835;360000735;17
933800203000002842;360000735;17
936100203500002849;360000735;18
938400204000002856;360000735;18
940700204500002863;360000735;17
943000205000002870;360000735;17
945300205500002877;360000735;18
947600206000002884;360000735;18
949900206500002891;360000735;18
952200207000002898;360000735;18
954500207500002905;360000735;18
956800208000002912;360000735;18
959100208500002919;360000735;18
961400209000002926;360000735;18
963700209500002933;360000735;17
966000210000002940;360000735;18
968300210500002947;360000735;18
970600211000002954;360000735;18
972900211500002961;360000735;18
975200212000002968;360000735;18
977500212500002975;360000735;18
979800213000002982;360000735;18
982100213500002989;360000735;18
984400214000002996;360000735;18
986700214500003003;360000735;18
989000215000003010;360000735;18
991300215500003017;360000735;18
993600216000003024;360000735;18
995900216500003031;360000735;18
998200217000003038;360000735;18
1000500217500003045;360000735;18
1002800218000003052;360000735;18
1005100218500003059;360000735;18
1007400219000003066;360000735;18
1009700219500003073;360000735;18
1012000220000003080;360000735;18
1014300220500003087;360000735;18
1016600221000003094;360000735;18
1018900221500003101;360000735;18
1021200222000003108;360000735;18
1023500222500003115;360000735;18
1025800223000003122;360000735;18
1028100223500003129;360000735;18
1030400224000003136;360000735;18
1032700224500003143;360000735;18
1035000225000003150;360000735;19
1037300225500003157;360000735;18
1039600226000003164;360000735;18
1041900226500003171;360000735;18
1044200227000003178;360000735;19
1046500227500003185;360000735;19
1048800228000003192;360000735;18
1051100228500003199;360000735;18
1053400229000003206;360000735;19
1055700229500003213;360000735;19
1058000230000003220;360000735;18
1060300230500003227;360000735;18
1062600231000003234;360000735;19
1064900231500003241;360000735;19
1067200232000003248;360000735;18
1069500232500003255;360000735;18
1071800233000003262;360000735;18
1074100233500003269;360000735;19
1076400234000003276;360000735;19
1078700234500003283;360000735;18
1081000235000003290;360000735;18
1083300235500003297;360000735;19
1085600236000003304;360000735;19
1087900236500003311;360000735;18
1090200237000003318;360000735;18
1092500237500003325;360000735;19
1094800238000003332;360000735;19
1097100238500003339;360000735;18
1099400239000003346;360000735;18
1101700239500003353;360000735;18
1104000240000003360;360000735;19
1106300240500003367;360000735;19
1108600241000003374;360000735;18
1110900241500003381;360000735;18
1113200242000003388;360000735;19
1115500242500003395;360000735;19
1117800243000003402;360000735;19
1120100243500003409;360000735;18
1122400244000003416;360000735;19
1124700244500003423;360000735;19
1127000245000003430;360000735;19
1129300245500003437;360000735;19
1131600246000003444;360000735;19
1133900246500003451;360000735;19
1136200247000003458;360000735;19
1138500247500003465;360000735;19
1140800248000003472;360000735;18
1143100248500003479;360000735;19
1145400249000003486;360000735;19
1147700249500003493;360000735;19
1150000250000003500;360000735;19
1152300250500003507;360000735;19
1154600251000003514;360000735;14
1156900251500003521;360000735;15
1159200252000003528;360000735;15
1161500252500003535;360000735;16
1163800253000003542;360000735;16
1166100253500003549;360000735;16
1168400254000003556;360000735;16
1170700254500003563;360000735;17
1173000255000003570;360000735;17
1175300255500003577;360000735;16
1177600256000003584;360000735;16
1179900256500003591;360000735;16
