0;257;1
2300000500000007;257;10
4600001000000014;257;11
6900001500000021;257;11
9200002000000028;257;11
11500002500000035;257;11
13800003000000042;257;11
16100003500000049;257;11
18400004000000056;257;10
20700004500000063;257;11
23000005000000070;257;11
25300005500000077;257;11
27600006000000084;257;11
29900006500000091;257;11
32200007000000098;257;11
34500007500000105;257;11
36800008000000112;257;11
39100008500000119;257;11
41400009000000126;257;10
43700009500000133;257;11
46000010000000140;257;11
48300010500000147;257;11
50600011000000154;257;10
52900011500000161;257;11
55200012000000168;257;11
57500012500000175;257;10
59800013000000182;257;11
62100013500000189;257;11
64400014000000196;257;11
66700014500000203;257;11
69000015000000210;257;11
71300015500000217;257;9
73600016000000224;257;9
75900016500000231;257;11
78200017000000238;257;11
80500017500000245;257;10
82800018000000252;257;11
85100018500000259;257;11
87400019000000266;257;9
89700019500000273;257;11
92000020000000280;257;11
94300020500000287;257;11
96600021000000294;257;10
98900021500000301;257;11
101200022000000308;257;11
103500022500000315;257;7
105800023000000322;257;11
108100023500000329;257;10
110400024000000336;257;11
112700024500000343;257;9
115000025000000350;257;11
117300025500000357;257;11
119600026000000364;257;11
121900026500000371;257;11
124200027000000378;257;11
126500027500000385;257;11
128800028000000392;257;9
131100028500000399;257;10
133400029000000406;257;11
135700029500000413;257;11
138000030000000420;257;11
140300030500000427;257;10
142600031000000434;257;8
144900031500000441;257;11
147200032000000448;257;10
149500032500000455;257;11
151800033000000462;257;11
154100033500000469;257;11
156400034000000476;257;11
158700034500000483;257;11
161000035000000490;257;11
163300035500000497;257;10
165600036000000504;257;11
167900036500000511;257;11
170200037000000518;257;11
172500037500000525;257;11
174800038000000532;257;11
177100038500000539;257;11
179400039000000546;257;11
181700039500000553;257;11
184000040000000560;257;7
186300040500000567;257;10
188600041000000574;257;11
190900041500000581;257;11
193200042000000588;257;11
195500042500000595;257;11
197800043000000602;257;11
200100043500000609;257;11
202400044000000616;257;10
204700044500000623;257;11
207000045000000630;257;11
209300045500000637;257;11
211600046000000644;257;11
213900046500000651;257;11
216200047000000658;257;11
218500047500000665;257;9
220800048000000672;257;11
223100048500000679;257;7
225400049000000686;257;10
227700049500000693;257;11
230000050000000700;257;11
232300050500000707;257;9
234600051000000714;257;9
236900051500000721;257;11
239200052000000728;257;11
241500052500000735;257;10
243800053000000742;257;11
246100053500000749;257;11
248400054000000756;257;8
250700054500000763;257;11
253000055000000770;257;10
255300055500000777;257;11
257600056000000784;257;10
259900056500000791;257;11
262200057000000798;257;11
264500057500000805;257;11
266800058000000812;257;11
269100058500000819;257;11
271400059000000826;257;11
273700059500000833;257;9
276000060000000840;257;11
278300060500000847;257;11
280600061000000854;257;10
282900061500000861;257;11
285200062000000868;257;11
287500062500000875;257;8
289800063000000882;257;11
292100063500000889;257;10
294400064000000896;257;11
296700064500000903;257;11
299000065000000910;257;11
301300065500000917;257;11
303600066000000924;257;2
305900066500000931;257;11
308200067000000938;257;10
310500067500000945;257;11
312800068000000952;257;11
315100068500000959;257;11
317400069000000966;257;11
319700069500000973;257;11
322000070000000980;257;11
324300070500000987;257;10
326600071000000994;257;11
328900071500001001;257;8
331200072000001008;257;10
333500072500001015;257;11
335800073000001022;257;11
338100073500001029;257;11
340400074000001036;257;11
342700074500001043;257;11
345000075000001050;257;11
347300075500001057;257;10
349600076000001064;257;11
351900076500001071;257;11
354200077000001078;257;11
356500077500001085;257;11
358800078000001092;257;11
361100078500001099;257;11
363400079000001106;257;10
365700079500001113;257;11
368000080000001120;257;8
370300080500001127;257;10
372600081000001134;257;11
374900081500001141;257;11
377200082000001148;257;9
379500082500001155;257;9
381800083000001162;257;11
384100083500001169;257;11
386400084000001176;257;10
388700084500001183;257;11
391000085000001190;257;11
393300085500001197;257;8
395600086000001204;257;4
397900086500001211;257;10
400200087000001218;257;11
402500087500001225;257;10
404800088000001232;257;11
407100088500001239;257;8
