0;485;1
2300000500000007;485;3
4600001000000014;485;3
6900001500000021;485;3
9200002000000028;485;3
11500002500000035;485;3
13800003000000042;485;2
16100003500000049;485;3
18400004000000056;485;3
20700004500000063;485;3
23000005000000070;485;3
25300005500000077;485;3
27600006000000084;485;3
29900006500000091;485;3
32200007000000098;485;2
34500007500000105;485;3
36800008000000112;485;3
39100008500000119;485;3
41400009000000126;485;3
43700009500000133;485;3
46000010000000140;485;3
48300010500000147;485;3
50600011000000154;485;3
52900011500000161;485;3
55200012000000168;485;3
57500012500000175;485;3
59800013000000182;485;3
62100013500000189;485;3
64400014000000196;485;3
66700014500000203;485;3
69000015000000210;485;3
71300015500000217;485;3
73600016000000224;485;3
75900016500000231;485;3
78200017000000238;485;3
80500017500000245;485;3
82800018000000252;485;3
85100018500000259;485;3
87400019000000266;485;3
89700019500000273;485;3
92000020000000280;485;3
94300020500000287;485;3
96600021000000294;485;3
98900021500000301;485;3
101200022000000308;485;3
103500022500000315;485;3
105800023000000322;485;3
108100023500000329;485;3
110400024000000336;485;3
112700024500000343;485;3
115000025000000350;485;3
117300025500000357;485;4
119600026000000364;485;4
121900026500000371;485;3
124200027000000378;485;3
126500027500000385;485;3
128800028000000392;485;3
131100028500000399;485;3
133400029000000406;485;3
135700029500000413;485;3
138000030000000420;485;3
140300030500000427;485;3
142600031000000434;485;3
144900031500000441;485;3
147200032000000448;485;3
149500032500000455;485;3
151800033000000462;485;3
154100033500000469;485;3
156400034000000476;485;3
158700034500000483;485;3
161000035000000490;485;3
163300035500000497;485;3
165600036000000504;485;4
167900036500000511;485;3
170200037000000518;485;4
172500037500000525;485;3
174800038000000532;485;4
177100038500000539;485;3
179400039000000546;485;3
181700039500000553;485;4
184000040000000560;485;3
186300040500000567;485;3
188600041000000574;485;3
190900041500000581;485;3
193200042000000588;485;3
195500042500000595;485;3
197800043000000602;485;3
200100043500000609;485;3
202400044000000616;485;3
204700044500000623;485;3
207000045000000630;485;3
209300045500000637;485;3
211600046000000644;485;3
213900046500000651;485;3
216200047000000658;485;3
218500047500000665;485;3
220800048000000672;485;2
223100048500000679;485;3
225400049000000686;485;4
227700049500000693;485;3
230000050000000700;485;3
232300050500000707;485;3
234600051000000714;485;3
236900051500000721;485;3
239200052000000728;485;3
241500052500000735;485;3
243800053000000742;485;4
246100053500000749;485;4
248400054000000756;485;3
250700054500000763;485;3
253000055000000770;485;3
255300055500000777;485;2
257600056000000784;485;3
259900056500000791;485;3
262200057000000798;485;3
264500057500000805;485;3
266800058000000812;485;3
269100058500000819;485;3
271400059000000826;485;3
273700059500000833;485;3
276000060000000840;485;3
278300060500000847;485;3
280600061000000854;485;4
282900061500000861;485;3
285200062000000868;485;3
287500062500000875;485;4
289800063000000882;485;3
292100063500000889;485;3
294400064000000896;485;3
296700064500000903;485;3
299000065000000910;485;4
301300065500000917;485;3
303600066000000924;485;3
305900066500000931;485;4
308200067000000938;485;4
310500067500000945;485;3
312800068000000952;485;3
315100068500000959;485;3
317400069000000966;485;2
319700069500000973;485;3
322000070000000980;485;3
324300070500000987;485;3
326600071000000994;485;3
328900071500001001;485;3
331200072000001008;485;3
333500072500001015;485;3
335800073000001022;485;3
338100073500001029;485;3
340400074000001036;485;3
342700074500001043;485;3
345000075000001050;485;3
347300075500001057;485;3
349600076000001064;485;3
351900076500001071;485;3
354200077000001078;485;3
356500077500001085;485;3
358800078000001092;485;3
361100078500001099;485;3
363400079000001106;485;3
365700079500001113;485;3
368000080000001120;485;3
370300080500001127;485;3
372600081000001134;485;3
374900081500001141;485;3
377200082000001148;485;3
379500082500001155;485;3
381800083000001162;485;3
384100083500001169;485;3
386400084000001176;485;3
388700084500001183;485;3
391000085000001190;485;3
393300085500001197;485;3
395600086000001204;485;3
397900086500001211;485;3
400200087000001218;485;3
402500087500001225;485;3
404800088000001232;485;3
407100088500001239;485;3
409400089000001246;485;3
411700089500001253;485;3
414000090000001260;485;3
416300090500001267;485;3
418600091000001274;485;3
420900091500001281;485;3
423200092000001288;485;3
425500092500001295;485;4
427800093000001302;485;3
430100093500001309;485;3
432400094000001316;485;4
434700094500001323;485;3
437000095000001330;485;3
439300095500001337;485;3
441600096000001344;485;3
443900096500001351;485;3
446200097000001358;485;3
