0;1670001128;1
2300000500000007;1670001128;10
4600001000000014;1670001128;10
6900001500000021;1670001128;10
9200002000000028;1670001128;11
11500002500000035;1670001128;11
13800003000000042;1670001128;11
16100003500000049;1670001128;11
18400004000000056;1670001128;11
20700004500000063;1670001128;11
23000005000000070;1670001128;11
25300005500000077;1670001128;11
27600006000000084;1670001128;11
29900006500000091;1670001128;12
32200007000000098;1670001128;12
34500007500000105;1670001128;12
36800008000000112;1670001128;12
39100008500000119;1670001128;11
41400009000000126;1670001128;11
43700009500000133;1670001128;12
46000010000000140;1670001128;12
48300010500000147;1670001128;12
50600011000000154;1670001128;12
52900011500000161;1670001128;12
55200012000000168;1670001128;12
57500012500000175;1670001128;12
59800013000000182;1670001128;12
62100013500000189;1670001128;12
64400014000000196;1670001128;12
66700014500000203;1670001128;12
69000015000000210;1670001128;12
71300015500000217;1670001128;12
73600016000000224;1670001128;12
75900016500000231;1670001128;12
78200017000000238;1670001128;12
80500017500000245;1670001128;12
82800018000000252;1670001128;12
85100018500000259;1670001128;12
87400019000000266;1670001128;12
89700019500000273;1670001128;12
92000020000000280;1670001128;12
94300020500000287;1670001128;12
96600021000000294;1670001128;12
98900021500000301;1670001128;12
101200022000000308;1670001128;12
103500022500000315;1670001128;12
105800023000000322;1670001128;12
108100023500000329;1670001128;12
110400024000000336;1670001128;12
112700024500000343;1670001128;13
115000025000000350;1670001128;12
117300025500000357;1670001128;12
119600026000000364;1670001128;12
121900026500000371;1670001128;12
124200027000000378;1670001128;12
126500027500000385;1670001128;12
128800028000000392;1670001128;12
131100028500000399;1670001128;13
133400029000000406;1670001128;12
135700029500000413;1670001128;12
138000030000000420;1670001128;12
140300030500000427;1670001128;12
142600031000000434;1670001128;12
144900031500000441;1670001128;13
147200032000000448;1670001128;13
149500032500000455;1670001128;13
151800033000000462;1670001128;12
154100033500000469;1670001128;12
156400034000000476;1670001128;12
158700034500000483;1670001128;12
161000035000000490;1670001128;13
163300035500000497;1670001128;13
165600036000000504;1670001128;13
167900036500000511;1670001128;13
170200037000000518;1670001128;12
172500037500000525;1670001128;12
174800038000000532;1670001128;12
177100038500000539;1670001128;13
179400039000000546;1670001128;13
181700039500000553;1670001128;13
184000040000000560;1670001128;13
186300040500000567;1670001128;13
188600041000000574;1670001128;13
190900041500000581;1670001128;12
193200042000000588;1670001128;12
195500042500000595;1670001128;13
197800043000000602;1670001128;13
200100043500000609;1670001128;13
202400044000000616;1670001128;13
204700044500000623;1670001128;13
207000045000000630;1670001128;13
209300045500000637;1670001128;13
211600046000000644;1670001128;13
213900046500000651;1670001128;13
216200047000000658;1670001128;13
218500047500000665;1670001128;13
220800048000000672;1670001128;13
223100048500000679;1670001128;13
225400049000000686;1670001128;13
227700049500000693;1670001128;13
230000050000000700;1670001128;13
232300050500000707;1670001128;13
234600051000000714;1670001128;13
236900051500000721;1670001128;13
239200052000000728;1670001128;13
241500052500000735;1670001128;13
243800053000000742;1670001128;13
246100053500000749;1670001128;13
248400054000000756;1670001128;13
250700054500000763;1670001128;13
253000055000000770;1670001128;13
255300055500000777;1670001128;13
257600056000000784;1670001128;13
259900056500000791;1670001128;13
262200057000000798;1670001128;13
264500057500000805;1670001128;13
266800058000000812;1670001128;13
269100058500000819;1670001128;13
271400059000000826;1670001128;13
273700059500000833;1670001128;13
276000060000000840;1670001128;13
278300060500000847;1670001128;13
280600061000000854;1670001128;13
282900061500000861;1670001128;13
285200062000000868;1670001128;13
287500062500000875;1670001128;13
289800063000000882;1670001128;13
292100063500000889;1670001128;13
294400064000000896;1670001128;13
296700064500000903;1670001128;13
299000065000000910;1670001128;13
301300065500000917;1670001128;13
303600066000000924;1670001128;13
305900066500000931;1670001128;13
308200067000000938;1670001128;13
310500067500000945;1670001128;13
312800068000000952;1670001128;13
315100068500000959;1670001128;13
317400069000000966;1670001128;13
319700069500000973;1670001128;13
322000070000000980;1670001128;13
324300070500000987;1670001128;13
326600071000000994;1670001128;13
328900071500001001;1670001128;13
331200072000001008;1670001128;13
333500072500001015;1670001128;13
335800073000001022;1670001128;13
338100073500001029;1670001128;13
340400074000001036;1670001128;13
342700074500001043;1670001128;13
345000075000001050;1670001128;13
347300075500001057;1670001128;13
349600076000001064;1670001128;13
351900076500001071;1670001128;13
354200077000001078;1670001128;13
356500077500001085;1670001128;13
358800078000001092;1670001128;13
361100078500001099;1670001128;13
363400079000001106;1670001128;13
365700079500001113;1670001128;13
368000080000001120;1670001128;13
370300080500001127;1670001128;13
372600081000001134;1670001128;13
374900081500001141;1670001128;13
377200082000001148;1670001128;13
379500082500001155;1670001128;13
381800083000001162;1670001128;13
384100083500001169;1670001128;13
386400084000001176;1670001128;13
388700084500001183;1670001128;13
391000085000001190;1670001128;13
393300085500001197;1670001128;13
