0;521;1
2300000500000007;521;12
4600001000000014;521;12
6900001500000021;521;11
9200002000000028;521;11
11500002500000035;521;12
13800003000000042;521;10
16100003500000049;521;12
18400004000000056;521;12
20700004500000063;521;11
23000005000000070;521;12
25300005500000077;521;11
27600006000000084;521;12
29900006500000091;521;12
32200007000000098;521;12
34500007500000105;521;12
36800008000000112;521;11
39100008500000119;521;12
41400009000000126;521;12
43700009500000133;521;9
46000010000000140;521;12
48300010500000147;521;11
50600011000000154;521;12
52900011500000161;521;12
55200012000000168;521;11
57500012500000175;521;12
59800013000000182;521;12
62100013500000189;521;12
64400014000000196;521;11
66700014500000203;521;10
69000015000000210;521;11
71300015500000217;521;12
73600016000000224;521;11
75900016500000231;521;8
78200017000000238;521;12
80500017500000245;521;11
82800018000000252;521;12
85100018500000259;521;11
87400019000000266;521;9
89700019500000273;521;12
92000020000000280;521;12
94300020500000287;521;12
96600021000000294;521;11
98900021500000301;521;12
101200022000000308;521;12
103500022500000315;521;7
105800023000000322;521;12
108100023500000329;521;12
110400024000000336;521;11
112700024500000343;521;11
115000025000000350;521;12
117300025500000357;521;12
119600026000000364;521;12
121900026500000371;521;11
124200027000000378;521;12
126500027500000385;521;10
128800028000000392;521;12
131100028500000399;521;12
133400029000000406;521;11
135700029500000413;521;12
138000030000000420;521;11
140300030500000427;521;12
142600031000000434;521;12
144900031500000441;521;12
147200032000000448;521;12
149500032500000455;521;11
151800033000000462;521;12
154100033500000469;521;12
156400034000000476;521;12
158700034500000483;521;8
161000035000000490;521;11
163300035500000497;521;12
165600036000000504;521;11
167900036500000511;521;11
170200037000000518;521;11
172500037500000525;521;12
174800038000000532;521;12
177100038500000539;521;12
179400039000000546;521;12
181700039500000553;521;11
184000040000000560;521;12
186300040500000567;521;12
188600041000000574;521;9
190900041500000581;521;12
193200042000000588;521;10
195500042500000595;521;12
197800043000000602;521;11
200100043500000609;521;9
202400044000000616;521;12
204700044500000623;521;8
207000045000000630;521;12
209300045500000637;521;11
211600046000000644;521;12
213900046500000651;521;12
216200047000000658;521;12
218500047500000665;521;12
220800048000000672;521;12
223100048500000679;521;12
225400049000000686;521;11
227700049500000693;521;12
230000050000000700;521;12
232300050500000707;521;12
234600051000000714;521;12
236900051500000721;521;12
239200052000000728;521;11
241500052500000735;521;11
243800053000000742;521;12
246100053500000749;521;12
248400054000000756;521;6
250700054500000763;521;11
253000055000000770;521;11
255300055500000777;521;12
257600056000000784;521;12
259900056500000791;521;7
262200057000000798;521;12
264500057500000805;521;12
266800058000000812;521;11
269100058500000819;521;12
