0;539;1
2300000500000007;539;11
4600001000000014;539;11
6900001500000021;539;11
9200002000000028;539;11
11500002500000035;539;11
13800003000000042;539;11
16100003500000049;539;11
18400004000000056;539;11
20700004500000063;539;11
23000005000000070;539;11
25300005500000077;539;10
27600006000000084;539;11
29900006500000091;539;11
32200007000000098;539;10
34500007500000105;539;12
36800008000000112;539;11
39100008500000119;539;11
41400009000000126;539;11
43700009500000133;539;9
46000010000000140;539;5
48300010500000147;539;11
50600011000000154;539;11
52900011500000161;539;12
55200012000000168;539;11
57500012500000175;539;11
59800013000000182;539;12
62100013500000189;539;11
64400014000000196;539;10
66700014500000203;539;11
69000015000000210;539;10
71300015500000217;539;11
73600016000000224;539;11
75900016500000231;539;7
78200017000000238;539;10
80500017500000245;539;11
82800018000000252;539;11
85100018500000259;539;10
87400019000000266;539;9
89700019500000273;539;11
92000020000000280;539;7
94300020500000287;539;12
96600021000000294;539;10
98900021500000301;539;12
101200022000000308;539;12
103500022500000315;539;8
105800023000000322;539;12
108100023500000329;539;11
110400024000000336;539;10
112700024500000343;539;10
115000025000000350;539;11
117300025500000357;539;10
119600026000000364;539;11
121900026500000371;539;11
124200027000000378;539;11
126500027500000385;539;11
128800028000000392;539;11
131100028500000399;539;11
133400029000000406;539;11
135700029500000413;539;12
138000030000000420;539;11
140300030500000427;539;12
142600031000000434;539;11
144900031500000441;539;12
147200032000000448;539;7
149500032500000455;539;11
151800033000000462;539;12
154100033500000469;539;11
156400034000000476;539;11
158700034500000483;539;9
161000035000000490;539;11
163300035500000497;539;10
165600036000000504;539;11
167900036500000511;539;11
170200037000000518;539;10
172500037500000525;539;12
174800038000000532;539;11
177100038500000539;539;11
179400039000000546;539;11
181700039500000553;539;10
184000040000000560;539;12
186300040500000567;539;12
188600041000000574;539;9
190900041500000581;539;11
193200042000000588;539;11
195500042500000595;539;11
197800043000000602;539;11
200100043500000609;539;10
202400044000000616;539;11
204700044500000623;539;9
207000045000000630;539;12
209300045500000637;539;10
211600046000000644;539;12
213900046500000651;539;12
216200047000000658;539;11
218500047500000665;539;11
220800048000000672;539;11
223100048500000679;539;11
225400049000000686;539;11
227700049500000693;539;11
230000050000000700;539;12
232300050500000707;539;12
234600051000000714;539;11
236900051500000721;539;12
239200052000000728;539;11
241500052500000735;539;10
243800053000000742;539;12
246100053500000749;539;11
248400054000000756;539;7
250700054500000763;539;11
253000055000000770;539;12
255300055500000777;539;11
257600056000000784;539;12
259900056500000791;539;9
262200057000000798;539;11
264500057500000805;539;8
266800058000000812;539;11
269100058500000819;539;11
271400059000000826;539;12
273700059500000833;539;10
276000060000000840;539;12
278300060500000847;539;11
280600061000000854;539;11
282900061500000861;539;11
285200062000000868;539;8
287500062500000875;539;11
289800063000000882;539;11
292100063500000889;539;11
294400064000000896;539;10
296700064500000903;539;12
299000065000000910;539;12
301300065500000917;539;9
303600066000000924;539;12
305900066500000931;539;11
308200067000000938;539;11
310500067500000945;539;11
312800068000000952;539;12
315100068500000959;539;12
317400069000000966;539;10
319700069500000973;539;7
322000070000000980;539;11
324300070500000987;539;11
326600071000000994;539;10
328900071500001001;539;12
331200072000001008;539;12
333500072500001015;539;11
335800073000001022;539;11
338100073500001029;539;11
340400074000001036;539;10
342700074500001043;539;12
345000075000001050;539;12
347300075500001057;539;11
349600076000001064;539;9
351900076500001071;539;11
354200077000001078;539;11
356500077500001085;539;8
358800078000001092;539;11
361100078500001099;539;10
363400079000001106;539;11
365700079500001113;539;8
368000080000001120;539;12
370300080500001127;539;12
372600081000001134;539;9
374900081500001141;539;12
377200082000001148;539;11
379500082500001155;539;10
381800083000001162;539;11
384100083500001169;539;2
386400084000001176;539;10
388700084500001183;539;12
391000085000001190;539;11
393300085500001197;539;11
395600086000001204;539;11
397900086500001211;539;12
400200087000001218;539;12
402500087500001225;539;12
404800088000001232;539;11
407100088500001239;539;12
409400089000001246;539;3
411700089500001253;539;11
414000090000001260;539;10
416300090500001267;539;12
418600091000001274;539;11
420900091500001281;539;8
423200092000001288;539;11
425500092500001295;539;11
427800093000001302;539;8
430100093500001309;539;6
432400094000001316;539;11
434700094500001323;539;11
437000095000001330;539;11
439300095500001337;539;10
441600096000001344;539;9
443900096500001351;539;12
446200097000001358;539;12
448500097500001365;539;12
450800098000001372;539;11
453100098500001379;539;12
455400099000001386;539;12
457700099500001393;539;8
460000100000001400;539;12
462300100500001407;539;10
464600101000001414;539;11
466900101500001421;539;11
469200102000001428;539;11
471500102500001435;539;11
473800103000001442;539;10
476100103500001449;539;12
478400104000001456;539;9
480700104500001463;539;12
483000105000001470;539;11
485300105500001477;539;6
487600106000001484;539;11
489900106500001491;539;12
492200107000001498;539;12
494500107500001505;539;12
496800108000001512;539;11
499100108500001519;539;12
501400109000001526;539;6
503700109500001533;539;11
506000110000001540;539;12
508300110500001547;539;11
510600111000001554;539;6
512900111500001561;539;9
515200112000001568;539;12
517500112500001575;539;11
519800113000001582;539;12
522100113500001589;539;9
524400114000001596;539;11
526700114500001603;539;11
529000115000001610;539;8
531300115500001617;539;12
533600116000001624;539;10
535900116500001631;539;11
538200117000001638;539;12
540500117500001645;539;12
542800118000001652;539;9
545100118500001659;539;12
547400119000001666;539;11
549700119500001673;539;11
552000120000001680;539;11
554300120500001687;539;11
556600121000001694;539;6
558900121500001701;539;9
561200122000001708;539;12
563500122500001715;539;11
565800123000001722;539;12
568100123500001729;539;11
570400124000001736;539;9
572700124500001743;539;4
575000125000001750;539;10
577300125500001757;539;12
579600126000001764;539;11
581900126500001771;539;6
584200127000001778;539;9
586500127500001785;539;11
588800128000001792;539;11
591100128500001799;539;12
593400129000001806;539;12
595700129500001813;539;10
598000130000001820;539;9
600300130500001827;539;11
602600131000001834;539;7
604900131500001841;539;12
607200132000001848;539;12
609500132500001855;539;11
611800133000001862;539;12
614100133500001869;539;9
616400134000001876;539;11
618700134500001883;539;6
621000135000001890;539;11
623300135500001897;539;9
625600136000001904;539;11
627900136500001911;539;6
630200137000001918;539;9
632500137500001925;539;12
634800138000001932;539;9
637100138500001939;539;12
639400139000001946;539;9
641700139500001953;539;9
644000140000001960;539;12
646300140500001967;539;12
648600141000001974;539;10
650900141500001981;539;12
653200142000001988;539;11
655500142500001995;539;9
657800143000002002;539;8
660100143500002009;539;11
662400144000002016;539;11
664700144500002023;539;11
667000145000002030;539;11
669300145500002037;539;9
671600146000002044;539;10
673900146500002051;539;7
676200147000002058;539;12
678500147500002065;539;12
680800148000002072;539;11
683100148500002079;539;10
685400149000002086;539;9
687700149500002093;539;10
690000150000002100;539;6
692300150500002107;539;11
694600151000002114;539;8
696900151500002121;539;10
699200152000002128;539;9
701500152500002135;539;11
703800153000002142;539;8
706100153500002149;539;12
708400154000002156;539;11
710700154500002163;539;12
713000155000002170;539;11
715300155500002177;539;9
717600156000002184;539;12
719900156500002191;539;7
722200157000002198;539;12
724500157500002205;539;11
726800158000002212;539;9
729100158500002219;539;8
731400159000002226;539;9
733700159500002233;539;11
736000160000002240;539;10
738300160500002247;539;11
740600161000002254;539;8
742900161500002261;539;10
745200162000002268;539;7
747500162500002275;539;9
749800163000002282;539;12
752100163500002289;539;10
754400164000002296;539;12
756700164500002303;539;12
759000165000002310;539;8
761300165500002317;539;11
763600166000002324;539;12
765900166500002331;539;11
768200167000002338;539;10
770500167500002345;539;9
772800168000002352;539;11
775100168500002359;539;8
777400169000002366;539;12
779700169500002373;539;11
782000170000002380;539;12
784300170500002387;539;10
786600171000002394;539;8
788900171500002401;539;12
791200172000002408;539;7
793500172500002415;539;11
795800173000002422;539;9
798100173500002429;539;10
800400174000002436;539;11
802700174500002443;539;9
805000175000002450;539;11
807300175500002457;539;12
809600176000002464;539;11
811900176500002471;539;10
814200177000002478;539;12
816500177500002485;539;9
818800178000002492;539;11
821100178500002499;539;11
823400179000002506;539;12
825700179500002513;539;11
828000180000002520;539;10
830300180500002527;539;8
832600181000002534;539;8
834900181500002541;539;12
837200182000002548;539;11
839500182500002555;539;9
841800183000002562;539;9
844100183500002569;539;10
846400184000002576;539;8
848700184500002583;539;10
851000185000002590;539;11
853300185500002597;539;10
855600186000002604;539;10
857900186500002611;539;9
860200187000002618;539;9
862500187500002625;539;11
864800188000002632;539;4
867100188500002639;539;11
869400189000002646;539;12
871700189500002653;539;9
874000190000002660;539;12
876300190500002667;539;8
878600191000002674;539;11
880900191500002681;539;12
883200192000002688;539;10
885500192500002695;539;12
887800193000002702;539;9
890100193500002709;539;11
892400194000002716;539;8
894700194500002723;539;12
897000195000002730;539;10
899300195500002737;539;10
901600196000002744;539;8
903900196500002751;539;8
906200197000002758;539;12
908500197500002765;539;10
910800198000002772;539;9
913100198500002779;539;11
915400199000002786;539;12
917700199500002793;539;11
920000200000002800;539;7
922300200500002807;539;11
924600201000002814;539;10
926900201500002821;539;12
929200202000002828;539;10
931500202500002835;539;9
933800203000002842;539;11
936100203500002849;539;2
938400204000002856;539;11
940700204500002863;539;10
943000205000002870;539;9
945300205500002877;539;10
947600206000002884;539;8
949900206500002891;539;11
952200207000002898;539;12
954500207500002905;539;10
956800208000002912;539;10
959100208500002919;539;9
961400209000002926;539;11
963700209500002933;539;7
966000210000002940;539;12
968300210500002947;539;8
970600211000002954;539;11
972900211500002961;539;10
975200212000002968;539;11
977500212500002975;539;9
979800213000002982;539;12
982100213500002989;539;11
984400214000002996;539;10
986700214500003003;539;12
989000215000003010;539;9
991300215500003017;539;6
993600216000003024;539;9
995900216500003031;539;10
998200217000003038;539;12
1000500217500003045;539;10
1002800218000003052;539;8
1005100218500003059;539;9
1007400219000003066;539;12
1009700219500003073;539;8
1012000220000003080;539;10
1014300220500003087;539;9
1016600221000003094;539;9
1018900221500003101;539;8
1021200222000003108;539;8
1023500222500003115;539;11
1025800223000003122;539;11
1028100223500003129;539;5
1030400224000003136;539;12
1032700224500003143;539;9
1035000225000003150;539;11
1037300225500003157;539;7
1039600226000003164;539;9
1041900226500003171;539;10
1044200227000003178;539;10
1046500227500003185;539;11
1048800228000003192;539;8
1051100228500003199;539;12
1053400229000003206;539;11
1055700229500003213;539;9
1058000230000003220;539;10
1060300230500003227;539;9
1062600231000003234;539;5
1064900231500003241;539;9
1067200232000003248;539;10
1069500232500003255;539;11
1071800233000003262;539;10
1074100233500003269;539;11
1076400234000003276;539;12
1078700234500003283;539;11
1081000235000003290;539;9
1083300235500003297;539;7
1085600236000003304;539;10
1087900236500003311;539;11
1090200237000003318;539;10
1092500237500003325;539;7
1094800238000003332;539;10
1097100238500003339;539;11
