0;89;0
2300000500000007;89;5
4600001000000014;89;4
6900001500000021;89;5
9200002000000028;89;4
11500002500000035;89;5
13800003000000042;89;3
16100003500000049;89;3
18400004000000056;89;3
20700004500000063;89;3
23000005000000070;89;3
25300005500000077;89;4
27600006000000084;89;3
29900006500000091;89;5
32200007000000098;89;5
34500007500000105;89;5
36800008000000112;89;4
39100008500000119;89;4
41400009000000126;89;4
43700009500000133;89;4
46000010000000140;89;4
48300010500000147;89;4
50600011000000154;89;4
52900011500000161;89;4
55200012000000168;89;1
57500012500000175;89;1
59800013000000182;89;4
62100013500000189;89;2
64400014000000196;89;4
66700014500000203;89;4
69000015000000210;89;3
71300015500000217;89;3
73600016000000224;89;4
75900016500000231;89;4
78200017000000238;89;1
80500017500000245;89;3
82800018000000252;89;5
85100018500000259;89;4
87400019000000266;89;1
89700019500000273;89;4
92000020000000280;89;3
94300020500000287;89;3
96600021000000294;89;4
98900021500000301;89;3
101200022000000308;89;4
103500022500000315;89;5
105800023000000322;89;4
108100023500000329;89;5
110400024000000336;89;5
112700024500000343;89;5
115000025000000350;89;5
117300025500000357;89;4
119600026000000364;89;3
121900026500000371;89;2
124200027000000378;89;3
126500027500000385;89;3
128800028000000392;89;3
131100028500000399;89;3
133400029000000406;89;5
135700029500000413;89;5
138000030000000420;89;3
140300030500000427;89;4
142600031000000434;89;4
144900031500000441;89;2
147200032000000448;89;4
149500032500000455;89;2
151800033000000462;89;4
154100033500000469;89;3
156400034000000476;89;5
158700034500000483;89;5
161000035000000490;89;4
163300035500000497;89;4
165600036000000504;89;4
167900036500000511;89;4
170200037000000518;89;4
172500037500000525;89;5
174800038000000532;89;3
177100038500000539;89;4
179400039000000546;89;1
181700039500000553;89;1
184000040000000560;89;4
186300040500000567;89;4
188600041000000574;89;4
190900041500000581;89;4
193200042000000588;89;4
195500042500000595;89;4
197800043000000602;89;3
200100043500000609;89;3
202400044000000616;89;3
204700044500000623;89;4
207000045000000630;89;5
209300045500000637;89;4
211600046000000644;89;4
213900046500000651;89;4
216200047000000658;89;4
218500047500000665;89;4
220800048000000672;89;4
223100048500000679;89;5
225400049000000686;89;3
227700049500000693;89;4
230000050000000700;89;3
232300050500000707;89;5
234600051000000714;89;4
236900051500000721;89;4
239200052000000728;89;3
241500052500000735;89;4
243800053000000742;89;4
246100053500000749;89;5
248400054000000756;89;4
250700054500000763;89;2
253000055000000770;89;2
255300055500000777;89;3
257600056000000784;89;3
259900056500000791;89;5
262200057000000798;89;3
264500057500000805;89;4
266800058000000812;89;4
269100058500000819;89;4
271400059000000826;89;4
273700059500000833;89;4
276000060000000840;89;3
278300060500000847;89;4
280600061000000854;89;3
282900061500000861;89;5
285200062000000868;89;1
287500062500000875;89;2
289800063000000882;89;3
292100063500000889;89;4
294400064000000896;89;5
296700064500000903;89;4
299000065000000910;89;4
301300065500000917;89;4
