0;360;1
2300000500000007;360;5
4600001000000014;360;6
6900001500000021;360;6
9200002000000028;360;6
11500002500000035;360;6
13800003000000042;360;6
16100003500000049;360;6
18400004000000056;360;6
20700004500000063;360;6
23000005000000070;360;6
25300005500000077;360;5
27600006000000084;360;6
29900006500000091;360;6
32200007000000098;360;6
34500007500000105;360;6
36800008000000112;360;6
39100008500000119;360;6
41400009000000126;360;6
43700009500000133;360;6
46000010000000140;360;6
48300010500000147;360;6
50600011000000154;360;6
52900011500000161;360;6
55200012000000168;360;7
57500012500000175;360;5
59800013000000182;360;6
62100013500000189;360;6
64400014000000196;360;6
66700014500000203;360;7
69000015000000210;360;6
71300015500000217;360;6
73600016000000224;360;6
75900016500000231;360;6
78200017000000238;360;7
80500017500000245;360;6
82800018000000252;360;6
85100018500000259;360;6
87400019000000266;360;6
89700019500000273;360;7
92000020000000280;360;6
94300020500000287;360;6
96600021000000294;360;6
98900021500000301;360;6
101200022000000308;360;6
103500022500000315;360;6
105800023000000322;360;6
108100023500000329;360;6
110400024000000336;360;6
112700024500000343;360;6
115000025000000350;360;6
117300025500000357;360;6
119600026000000364;360;6
121900026500000371;360;6
124200027000000378;360;7
126500027500000385;360;6
128800028000000392;360;6
131100028500000399;360;6
133400029000000406;360;6
135700029500000413;360;7
138000030000000420;360;6
140300030500000427;360;6
142600031000000434;360;7
144900031500000441;360;5
147200032000000448;360;6
149500032500000455;360;6
151800033000000462;360;6
154100033500000469;360;6
156400034000000476;360;6
158700034500000483;360;7
161000035000000490;360;6
163300035500000497;360;6
165600036000000504;360;6
167900036500000511;360;6
170200037000000518;360;6
172500037500000525;360;6
174800038000000532;360;6
177100038500000539;360;6
179400039000000546;360;7
181700039500000553;360;6
184000040000000560;360;6
186300040500000567;360;6
188600041000000574;360;6
190900041500000581;360;7
193200042000000588;360;5
195500042500000595;360;6
197800043000000602;360;6
200100043500000609;360;6
202400044000000616;360;6
204700044500000623;360;6
207000045000000630;360;6
209300045500000637;360;6
211600046000000644;360;6
213900046500000651;360;7
216200047000000658;360;6
218500047500000665;360;5
220800048000000672;360;6
223100048500000679;360;6
225400049000000686;360;6
227700049500000693;360;6
230000050000000700;360;6
232300050500000707;360;7
234600051000000714;360;6
236900051500000721;360;6
239200052000000728;360;6
241500052500000735;360;6
243800053000000742;360;6
246100053500000749;360;6
248400054000000756;360;7
250700054500000763;360;6
253000055000000770;360;6
255300055500000777;360;6
257600056000000784;360;6
259900056500000791;360;6
262200057000000798;360;6
264500057500000805;360;6
266800058000000812;360;6
269100058500000819;360;6
271400059000000826;360;6
273700059500000833;360;5
276000060000000840;360;6
278300060500000847;360;6
280600061000000854;360;7
282900061500000861;360;6
285200062000000868;360;6
287500062500000875;360;6
289800063000000882;360;6
292100063500000889;360;6
294400064000000896;360;6
296700064500000903;360;6
299000065000000910;360;6
301300065500000917;360;6
303600066000000924;360;7
305900066500000931;360;6
308200067000000938;360;6
310500067500000945;360;6
312800068000000952;360;6
315100068500000959;360;6
317400069000000966;360;6
319700069500000973;360;6
322000070000000980;360;6
324300070500000987;360;6
326600071000000994;360;6
328900071500001001;360;7
331200072000001008;360;5
333500072500001015;360;6
335800073000001022;360;6
338100073500001029;360;6
340400074000001036;360;6
342700074500001043;360;6
345000075000001050;360;6
347300075500001057;360;6
349600076000001064;360;6
351900076500001071;360;6
354200077000001078;360;6
356500077500001085;360;6
358800078000001092;360;6
361100078500001099;360;6
363400079000001106;360;5
365700079500001113;360;6
368000080000001120;360;6
370300080500001127;360;6
372600081000001134;360;7
374900081500001141;360;6
377200082000001148;360;6
379500082500001155;360;5
381800083000001162;360;6
384100083500001169;360;7
386400084000001176;360;5
388700084500001183;360;6
391000085000001190;360;6
393300085500001197;360;6
395600086000001204;360;7
397900086500001211;360;6
400200087000001218;360;6
402500087500001225;360;6
404800088000001232;360;6
407100088500001239;360;7
409400089000001246;360;6
411700089500001253;360;6
414000090000001260;360;6
416300090500001267;360;6
418600091000001274;360;6
420900091500001281;360;6
423200092000001288;360;6
425500092500001295;360;6
427800093000001302;360;6
430100093500001309;360;6
432400094000001316;360;6
434700094500001323;360;6
437000095000001330;360;6
439300095500001337;360;6
441600096000001344;360;7
443900096500001351;360;6
446200097000001358;360;6
448500097500001365;360;6
450800098000001372;360;6
453100098500001379;360;6
455400099000001386;360;6
457700099500001393;360;6
460000100000001400;360;6
462300100500001407;360;7
464600101000001414;360;7
466900101500001421;360;6
469200102000001428;360;6
471500102500001435;360;6
473800103000001442;360;6
476100103500001449;360;6
478400104000001456;360;6
480700104500001463;360;6
483000105000001470;360;6
485300105500001477;360;6
487600106000001484;360;6
489900106500001491;360;6
492200107000001498;360;5
494500107500001505;360;6
496800108000001512;360;7
499100108500001519;360;6
501400109000001526;360;6
503700109500001533;360;6
506000110000001540;360;6
508300110500001547;360;6
510600111000001554;360;6
512900111500001561;360;6
515200112000001568;360;6
517500112500001575;360;6
519800113000001582;360;7
522100113500001589;360;6
524400114000001596;360;5
526700114500001603;360;6
529000115000001610;360;6
531300115500001617;360;6
533600116000001624;360;6
535900116500001631;360;6
538200117000001638;360;7
540500117500001645;360;6
542800118000001652;360;6
545100118500001659;360;6
547400119000001666;360;5
549700119500001673;360;6
552000120000001680;360;6
554300120500001687;360;7
556600121000001694;360;6
558900121500001701;360;6
561200122000001708;360;6
563500122500001715;360;6
565800123000001722;360;6
568100123500001729;360;6
570400124000001736;360;6
572700124500001743;360;6
575000125000001750;360;6
577300125500001757;360;7
