0;1760001155;1
2300000500000007;1760001155;8
4600001000000014;1760001155;9
6900001500000021;1760001155;9
9200002000000028;1760001155;9
11500002500000035;1760001155;10
13800003000000042;1760001155;10
16100003500000049;1760001155;10
18400004000000056;1760001155;10
20700004500000063;1760001155;10
23000005000000070;1760001155;10
25300005500000077;1760001155;10
27600006000000084;1760001155;10
29900006500000091;1760001155;10
32200007000000098;1760001155;10
34500007500000105;1760001155;10
36800008000000112;1760001155;10
39100008500000119;1760001155;10
41400009000000126;1760001155;10
43700009500000133;1760001155;10
46000010000000140;1760001155;10
48300010500000147;1760001155;10
50600011000000154;1760001155;10
52900011500000161;1760001155;10
55200012000000168;1760001155;10
57500012500000175;1760001155;11
59800013000000182;1760001155;10
62100013500000189;1760001155;10
64400014000000196;1760001155;11
66700014500000203;1760001155;10
69000015000000210;1760001155;11
71300015500000217;1760001155;10
73600016000000224;1760001155;11
75900016500000231;1760001155;11
78200017000000238;1760001155;11
80500017500000245;1760001155;11
82800018000000252;1760001155;10
85100018500000259;1760001155;11
87400019000000266;1760001155;11
89700019500000273;1760001155;11
92000020000000280;1760001155;11
94300020500000287;1760001155;11
96600021000000294;1760001155;11
98900021500000301;1760001155;11
101200022000000308;1760001155;11
103500022500000315;1760001155;11
105800023000000322;1760001155;11
108100023500000329;1760001155;11
110400024000000336;1760001155;11
112700024500000343;1760001155;11
115000025000000350;1760001155;11
117300025500000357;1760001155;11
119600026000000364;1760001155;11
121900026500000371;1760001155;11
124200027000000378;1760001155;11
126500027500000385;1760001155;11
128800028000000392;1760001155;11
131100028500000399;1760001155;11
133400029000000406;1760001155;11
135700029500000413;1760001155;11
138000030000000420;1760001155;11
140300030500000427;1760001155;11
142600031000000434;1760001155;11
144900031500000441;1760001155;11
147200032000000448;1760001155;11
149500032500000455;1760001155;11
151800033000000462;1760001155;11
154100033500000469;1760001155;11
156400034000000476;1760001155;11
158700034500000483;1760001155;11
161000035000000490;1760001155;11
163300035500000497;1760001155;11
165600036000000504;1760001155;11
167900036500000511;1760001155;11
170200037000000518;1760001155;11
