0;42;0
2300000500000007;42;3
4600001000000014;42;4
6900001500000021;42;4
9200002000000028;42;4
11500002500000035;42;5
13800003000000042;42;5
16100003500000049;42;4
18400004000000056;42;4
20700004500000063;42;4
23000005000000070;42;4
25300005500000077;42;4
27600006000000084;42;5
29900006500000091;42;4
32200007000000098;42;2
34500007500000105;42;4
36800008000000112;42;2
39100008500000119;42;3
41400009000000126;42;2
43700009500000133;42;4
46000010000000140;42;3
48300010500000147;42;3
50600011000000154;42;4
52900011500000161;42;4
55200012000000168;42;4
57500012500000175;42;4
59800013000000182;42;3
62100013500000189;42;4
64400014000000196;42;4
66700014500000203;42;4
69000015000000210;42;5
71300015500000217;42;4
73600016000000224;42;4
75900016500000231;42;4
78200017000000238;42;4
80500017500000245;42;4
82800018000000252;42;4
85100018500000259;42;3
87400019000000266;42;1
89700019500000273;42;3
92000020000000280;42;4
94300020500000287;42;4
96600021000000294;42;5
98900021500000301;42;4
101200022000000308;42;3
103500022500000315;42;4
105800023000000322;42;4
108100023500000329;42;1
110400024000000336;42;4
112700024500000343;42;4
115000025000000350;42;4
117300025500000357;42;4
119600026000000364;42;4
121900026500000371;42;4
124200027000000378;42;5
126500027500000385;42;3
128800028000000392;42;1
131100028500000399;42;4
133400029000000406;42;4
135700029500000413;42;4
138000030000000420;42;4
140300030500000427;42;4
142600031000000434;42;4
144900031500000441;42;4
147200032000000448;42;3
149500032500000455;42;1
151800033000000462;42;5
154100033500000469;42;3
156400034000000476;42;3
158700034500000483;42;4
161000035000000490;42;4
163300035500000497;42;5
165600036000000504;42;5
167900036500000511;42;3
170200037000000518;42;1
172500037500000525;42;5
174800038000000532;42;4
177100038500000539;42;4
179400039000000546;42;4
181700039500000553;42;4
184000040000000560;42;4
186300040500000567;42;4
188600041000000574;42;4
190900041500000581;42;2
193200042000000588;42;4
195500042500000595;42;4
197800043000000602;42;4
200100043500000609;42;4
202400044000000616;42;4
204700044500000623;42;4
207000045000000630;42;5
209300045500000637;42;3
211600046000000644;42;4
213900046500000651;42;3
216200047000000658;42;4
218500047500000665;42;3
220800048000000672;42;5
223100048500000679;42;4
225400049000000686;42;3
227700049500000693;42;4
230000050000000700;42;4
232300050500000707;42;4
234600051000000714;42;5
236900051500000721;42;4
239200052000000728;42;4
241500052500000735;42;4
243800053000000742;42;3
246100053500000749;42;4
248400054000000756;42;3
250700054500000763;42;4
253000055000000770;42;4
255300055500000777;42;4
257600056000000784;42;4
259900056500000791;42;4
262200057000000798;42;4
264500057500000805;42;4
266800058000000812;42;4
269100058500000819;42;4
271400059000000826;42;3
273700059500000833;42;4
276000060000000840;42;4
278300060500000847;42;3
280600061000000854;42;4
282900061500000861;42;4
285200062000000868;42;4
287500062500000875;42;4
289800063000000882;42;5
292100063500000889;42;4
294400064000000896;42;4
296700064500000903;42;4
299000065000000910;42;4
301300065500000917;42;4
303600066000000924;42;5
305900066500000931;42;4
308200067000000938;42;3
310500067500000945;42;3
312800068000000952;42;4
315100068500000959;42;2
317400069000000966;42;5
319700069500000973;42;4
322000070000000980;42;4
324300070500000987;42;5
326600071000000994;42;4
328900071500001001;42;4
331200072000001008;42;3
333500072500001015;42;4
335800073000001022;42;4
338100073500001029;42;3
340400074000001036;42;2
342700074500001043;42;4
345000075000001050;42;5
347300075500001057;42;4
349600076000001064;42;4
351900076500001071;42;3
354200077000001078;42;4
356500077500001085;42;4
358800078000001092;42;5
361100078500001099;42;4
363400079000001106;42;4
365700079500001113;42;4
368000080000001120;42;5
370300080500001127;42;4
372600081000001134;42;5
374900081500001141;42;3
377200082000001148;42;4
379500082500001155;42;3
381800083000001162;42;2
384100083500001169;42;4
386400084000001176;42;1
388700084500001183;42;4
391000085000001190;42;3
393300085500001197;42;4
395600086000001204;42;4
397900086500001211;42;4
400200087000001218;42;5
402500087500001225;42;4
404800088000001232;42;3
407100088500001239;42;4
409400089000001246;42;3
411700089500001253;42;4
414000090000001260;42;5
416300090500001267;42;4
418600091000001274;42;4
420900091500001281;42;4
423200092000001288;42;4
425500092500001295;42;4
427800093000001302;42;4
430100093500001309;42;4
432400094000001316;42;3
434700094500001323;42;3
437000095000001330;42;4
439300095500001337;42;4
441600096000001344;42;5
443900096500001351;42;3
446200097000001358;42;4
448500097500001365;42;4
450800098000001372;42;3
453100098500001379;42;4
455400099000001386;42;5
457700099500001393;42;3
460000100000001400;42;4
462300100500001407;42;5
464600101000001414;42;4
466900101500001421;42;5
469200102000001428;42;2
471500102500001435;42;3
473800103000001442;42;1
476100103500001449;42;3
478400104000001456;42;4
480700104500001463;42;5
483000105000001470;42;5
485300105500001477;42;4
487600106000001484;42;3
489900106500001491;42;4
492200107000001498;42;3
494500107500001505;42;4
496800108000001512;42;5
499100108500001519;42;4
501400109000001526;42;4
503700109500001533;42;4
506000110000001540;42;4
508300110500001547;42;3
510600111000001554;42;4
512900111500001561;42;4
515200112000001568;42;3
517500112500001575;42;5
519800113000001582;42;4
522100113500001589;42;3
524400114000001596;42;5
526700114500001603;42;4
529000115000001610;42;4
531300115500001617;42;4
533600116000001624;42;5
535900116500001631;42;4
538200117000001638;42;5
540500117500001645;42;3
542800118000001652;42;3
545100118500001659;42;4
547400119000001666;42;2
549700119500001673;42;4
552000120000001680;42;5
554300120500001687;42;4
556600121000001694;42;3
558900121500001701;42;3
561200122000001708;42;4
563500122500001715;42;4
565800123000001722;42;5
568100123500001729;42;4
570400124000001736;42;4
572700124500001743;42;4
575000125000001750;42;5
577300125500001757;42;4
579600126000001764;42;4
581900126500001771;42;4
584200127000001778;42;4
586500127500001785;42;4
588800128000001792;42;4
591100128500001799;42;5
593400129000001806;42;5
595700129500001813;42;3
598000130000001820;42;3
600300130500001827;42;3
602600131000001834;42;4
604900131500001841;42;4
607200132000001848;42;5
609500132500001855;42;4
611800133000001862;42;3
614100133500001869;42;4
616400134000001876;42;4
618700134500001883;42;4
621000135000001890;42;4
623300135500001897;42;4
625600136000001904;42;4
627900136500001911;42;5
630200137000001918;42;5
632500137500001925;42;3
634800138000001932;42;3
637100138500001939;42;3
639400139000001946;42;4
641700139500001953;42;4
644000140000001960;42;4
646300140500001967;42;5
648600141000001974;42;4
650900141500001981;42;4
653200142000001988;42;3
655500142500001995;42;4
657800143000002002;42;3
660100143500002009;42;2
662400144000002016;42;5
664700144500002023;42;4
667000145000002030;42;4
669300145500002037;42;4
671600146000002044;42;3
673900146500002051;42;4
676200147000002058;42;3
678500147500002065;42;4
680800148000002072;42;4
683100148500002079;42;5
685400149000002086;42;4
687700149500002093;42;5
690000150000002100;42;5
692300150500002107;42;4
694600151000002114;42;4
696900151500002121;42;4
699200152000002128;42;5
701500152500002135;42;4
703800153000002142;42;4
706100153500002149;42;4
708400154000002156;42;4
710700154500002163;42;4
713000155000002170;42;4
715300155500002177;42;4
717600156000002184;42;5
719900156500002191;42;4
722200157000002198;42;4
724500157500002205;42;5
726800158000002212;42;1
729100158500002219;42;4
731400159000002226;42;5
733700159500002233;42;4
736000160000002240;42;4
738300160500002247;42;4
740600161000002254;42;3
742900161500002261;42;4
745200162000002268;42;5
747500162500002275;42;4
749800163000002282;42;4
752100163500002289;42;4
754400164000002296;42;4
756700164500002303;42;4
759000165000002310;42;5
761300165500002317;42;3
763600166000002324;42;4
765900166500002331;42;4
768200167000002338;42;4
770500167500002345;42;4
772800168000002352;42;4
775100168500002359;42;4
777400169000002366;42;4
779700169500002373;42;3
782000170000002380;42;3
784300170500002387;42;4
786600171000002394;42;5
788900171500002401;42;4
791200172000002408;42;4
793500172500002415;42;5
795800173000002422;42;4
798100173500002429;42;4
800400174000002436;42;5
802700174500002443;42;4
805000175000002450;42;4
807300175500002457;42;5
809600176000002464;42;4
811900176500002471;42;4
814200177000002478;42;4
816500177500002485;42;4
818800178000002492;42;3
821100178500002499;42;3
823400179000002506;42;4
825700179500002513;42;4
828000180000002520;42;5
830300180500002527;42;4
832600181000002534;42;4
834900181500002541;42;4
837200182000002548;42;3
839500182500002555;42;4
841800183000002562;42;5
844100183500002569;42;3
846400184000002576;42;4
848700184500002583;42;4
851000185000002590;42;4
853300185500002597;42;5
855600186000002604;42;5
857900186500002611;42;4
860200187000002618;42;4
862500187500002625;42;4
864800188000002632;42;4
867100188500002639;42;4
869400189000002646;42;5
871700189500002653;42;4
874000190000002660;42;4
876300190500002667;42;4
878600191000002674;42;4
880900191500002681;42;1
883200192000002688;42;5
885500192500002695;42;4
887800193000002702;42;2
890100193500002709;42;4
892400194000002716;42;4
894700194500002723;42;4
897000195000002730;42;5
899300195500002737;42;4
901600196000002744;42;4
903900196500002751;42;3
906200197000002758;42;4
908500197500002765;42;4
910800198000002772;42;5
913100198500002779;42;4
915400199000002786;42;4
917700199500002793;42;4
920000200000002800;42;5
922300200500002807;42;4
924600201000002814;42;5
926900201500002821;42;3
929200202000002828;42;4
931500202500002835;42;5
933800203000002842;42;4
936100203500002849;42;3
938400204000002856;42;4
940700204500002863;42;3
943000205000002870;42;3
945300205500002877;42;4
947600206000002884;42;5
949900206500002891;42;5
952200207000002898;42;5
954500207500002905;42;4
956800208000002912;42;3
959100208500002919;42;4
961400209000002926;42;4
963700209500002933;42;4
966000210000002940;42;5
968300210500002947;42;4
970600211000002954;42;3
972900211500002961;42;4
975200212000002968;42;4
977500212500002975;42;5
979800213000002982;42;5
982100213500002989;42;3
984400214000002996;42;4
986700214500003003;42;5
989000215000003010;42;4
991300215500003017;42;5
993600216000003024;42;5
995900216500003031;42;4
998200217000003038;42;3
1000500217500003045;42;4
1002800218000003052;42;3
1005100218500003059;42;4
